Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
324 | Revision_324/args.c | U | 85 | 92 | 8 | 51416 | 1 | 1 | 100
324 | Revision_324/args.c | U | 159 | 166 | 8 | 51417 | 1 | 2 | 100
324 | Revision_324/args.c | U | 144 | 148 | 5 | 51418 | 2 | 214 | 75
324 | Revision_324/sml.c | U | 174 | 178 | 5 | 51419 | 2 | 215 | 75
324 | Revision_324/readtags.c | U | 702 | 706 | 5 | 51420 | 2 | 139 | 75
324 | Revision_324/args.c | U | 181 | 189 | 9 | 51421 | 3 | 3 | 75
324 | Revision_324/args.c | U | 192 | 199 | 9 | 51422 | 3 | 4 | 75
324 | Revision_324/args.c | U | 202 | 210 | 9 | 51423 | 3 | 5 | 75
324 | Revision_324/args.c | U | 265 | 271 | 7 | 51424 | 4 | 6 | 83
324 | Revision_324/options.c | U | 573 | 578 | 7 | 51425 | 4 | 7 | 83
324 | Revision_324/asm.c | U | 121 | 129 | 8 | 51426 | 5 | 188 | 83
324 | Revision_324/sql.c | U | 189 | 198 | 8 | 51427 | 5 | 196 | 83
324 | Revision_324/asm.c | U | 245 | 258 | 11 | 51428 | 6 | 191 | 77
324 | Revision_324/asm.c | U | 263 | 273 | 11 | 51429 | 6 | 179 | 77
324 | Revision_324/asm.c | U | 368 | 387 | 9 | 51430 | 7 | 174 | 71
324 | Revision_324/tcl.c | U | 106 | 114 | 9 | 51431 | 7 | 22 | 71
324 | Revision_324/erlang.c | U | 179 | 187 | 9 | 51432 | 7 | 230 | 71
324 | Revision_324/sql.c | U | 608 | 617 | 9 | 51433 | 7 | 197 | 71
324 | Revision_324/perl.c | U | 109 | 117 | 9 | 51434 | 7 | 19 | 71
324 | Revision_324/vim.c | U | 168 | 176 | 9 | 51435 | 7 | 20 | 71
324 | Revision_324/sh.c | U | 98 | 108 | 9 | 51436 | 7 | 24 | 71
324 | Revision_324/sml.c | U | 192 | 200 | 9 | 51437 | 7 | 216 | 71
324 | Revision_324/asp.c | U | 181 | 189 | 9 | 51438 | 7 | 18 | 71
324 | Revision_324/php.c | U | 95 | 103 | 9 | 51439 | 7 | 21 | 71
324 | Revision_324/ruby.c | U | 167 | 175 | 9 | 51440 | 7 | 16 | 71
324 | Revision_324/verilog.c | U | 160 | 168 | 9 | 51441 | 7 | 184 | 71
324 | Revision_324/scheme.c | U | 99 | 109 | 9 | 51442 | 7 | 17 | 71
324 | Revision_324/beta.c | U | 313 | 321 | 9 | 51443 | 7 | 15 | 71
324 | Revision_324/pascal.c | U | 255 | 263 | 9 | 51444 | 7 | 13 | 71
324 | Revision_324/lua.c | U | 123 | 131 | 9 | 51445 | 7 | 154 | 71
324 | Revision_324/cobol.c | U | 40 | 48 | 9 | 51446 | 7 | 213 | 71
324 | Revision_324/awk.c | U | 71 | 79 | 9 | 51447 | 7 | 10 | 71
