Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
194 | Revision_194/args.c | U | 85 | 92 | 8 | 27837 | 1 | 1 | 100
194 | Revision_194/args.c | U | 159 | 166 | 8 | 27838 | 1 | 2 | 100
194 | Revision_194/args.c | U | 181 | 189 | 9 | 27839 | 2 | 3 | 75
194 | Revision_194/args.c | U | 202 | 210 | 9 | 27840 | 2 | 4 | 75
194 | Revision_194/args.c | U | 192 | 199 | 9 | 27841 | 2 | 5 | 75
194 | Revision_194/args.c | U | 265 | 271 | 6 | 27842 | 3 | 6 | 80
194 | Revision_194/options.c | U | 553 | 558 | 6 | 27843 | 3 | 7 | 80
194 | Revision_194/fortran.c | U | 781 | 786 | 6 | 27844 | 3 | 8 | 80
194 | Revision_194/asm.c | U | 248 | 252 | 5 | 27845 | 4 | 179 | 75
194 | Revision_194/python.c | U | 105 | 109 | 5 | 27846 | 4 | 180 | 75
194 | Revision_194/options.c | U | 725 | 730 | 5 | 27847 | 4 | 181 | 75
194 | Revision_194/asm.c | U | 260 | 278 | 9 | 27848 | 5 | 174 | 70
194 | Revision_194/vim.c | U | 131 | 139 | 9 | 27849 | 5 | 20 | 70
194 | Revision_194/asp.c | U | 161 | 169 | 9 | 27850 | 5 | 18 | 70
194 | Revision_194/awk.c | U | 71 | 79 | 9 | 27851 | 5 | 10 | 70
194 | Revision_194/tcl.c | U | 73 | 81 | 9 | 27852 | 5 | 22 | 70
194 | Revision_194/beta.c | U | 313 | 321 | 9 | 27853 | 5 | 15 | 70
194 | Revision_194/lua.c | U | 123 | 131 | 9 | 27854 | 5 | 154 | 70
194 | Revision_194/php.c | U | 98 | 106 | 9 | 27855 | 5 | 21 | 70
194 | Revision_194/verilog.c | U | 160 | 168 | 9 | 27856 | 5 | 184 | 70
194 | Revision_194/make.c | U | 91 | 101 | 9 | 27857 | 5 | 26 | 70
194 | Revision_194/perl.c | U | 109 | 117 | 9 | 27858 | 5 | 19 | 70
194 | Revision_194/sh.c | U | 98 | 108 | 9 | 27859 | 5 | 24 | 70
194 | Revision_194/fortran.c | U | 1674 | 1689 | 9 | 27860 | 5 | 12 | 70
194 | Revision_194/scheme.c | U | 99 | 109 | 9 | 27861 | 5 | 17 | 70
194 | Revision_194/ruby.c | U | 166 | 174 | 9 | 27862 | 5 | 16 | 70
194 | Revision_194/lisp.c | U | 127 | 137 | 9 | 27863 | 5 | 11 | 70
194 | Revision_194/cobol.c | U | 72 | 80 | 9 | 27864 | 5 | 23 | 70
194 | Revision_194/python.c | U | 212 | 220 | 9 | 27865 | 5 | 14 | 70
194 | Revision_194/yacc.c | U | 31 | 38 | 9 | 27866 | 5 | 28 | 70
194 | Revision_194/pascal.c | U | 246 | 254 | 9 | 27867 | 5 | 13 | 70
194 | Revision_194/slang.c | U | 34 | 41 | 9 | 27868 | 5 | 27 | 70
194 | Revision_194/rexx.c | U | 30 | 37 | 9 | 27869 | 5 | 25 | 70
194 | Revision_194/keyword.c | U | 107 | 116 | 9 | 27870 | 5 | 29 | 70
194 | Revision_194/options.c | U | 600 | 606 | 9 | 27871 | 5 | 30 | 70
194 | Revision_194/asp.c | U | 69 | 88 | 15 | 27872 | 6 | 31 | 100
194 | Revision_194/asp.c | U | 92 | 111 | 15 | 27873 | 6 | 32 | 100
194 | Revision_194/asp.c | U | 115 | 131 | 13 | 27874 | 7 | 33 | 72
194 | Revision_194/ruby.c | U | 96 | 111 | 13 | 27875 | 7 | 35 | 72
194 | Revision_194/ruby.c | U | 79 | 94 | 13 | 27876 | 7 | 176 | 72
194 | Revision_194/php.c | U | 78 | 91 | 13 | 27877 | 7 | 38 | 72
194 | Revision_194/asp.c | U | 135 | 150 | 13 | 27878 | 7 | 34 | 72
194 | Revision_194/tcl.c | U | 55 | 67 | 13 | 27879 | 7 | 37 | 72
194 | Revision_194/awk.c | U | 47 | 65 | 17 | 27880 | 8 | 41 | 73
194 | Revision_194/php.c | U | 55 | 75 | 17 | 27881 | 8 | 42 | 73
194 | Revision_194/beta.c | U | 71 | 82 | 9 | 27882 | 9 | 43 | 71
194 | Revision_194/parse.c | U | 46 | 57 | 9 | 27883 | 9 | 44 | 71
194 | Revision_194/beta.c | U | 136 | 143 | 6 | 27884 | 10 | 45 | 75
194 | Revision_194/beta.c | U | 207 | 215 | 6 | 27885 | 10 | 46 | 75
194 | Revision_194/beta.c | U | 154 | 158 | 5 | 27886 | 11 | 47 | 75
194 | Revision_194/beta.c | U | 280 | 284 | 5 | 27887 | 11 | 48 | 75
194 | Revision_194/beta.c | U | 274 | 278 | 5 | 27888 | 11 | 50 | 75
194 | Revision_194/beta.c | U | 160 | 164 | 5 | 27889 | 11 | 49 | 75
194 | Revision_194/beta.c | U | 167 | 171 | 5 | 27890 | 11 | 51 | 75
194 | Revision_194/fortran.c | U | 467 | 471 | 5 | 27891 | 12 | 52 | 75
194 | Revision_194/ruby.c | U | 135 | 139 | 5 | 27892 | 12 | 16 | 75
194 | Revision_194/fortran.c | U | 1125 | 1129 | 5 | 27893 | 12 | 53 | 75
194 | Revision_194/fortran.c | U | 1161 | 1165 | 5 | 27894 | 12 | 55 | 75
194 | Revision_194/fortran.c | U | 1305 | 1310 | 5 | 27895 | 12 | 54 | 75
194 | Revision_194/fortran.c | U | 1436 | 1440 | 5 | 27896 | 12 | 55 | 75
194 | Revision_194/fortran.c | U | 1116 | 1120 | 5 | 27897 | 12 | 56 | 75
