Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
241 | Revision_241/args.c | U | 85 | 92 | 8 | 35840 | 1 | 1 | 100
241 | Revision_241/args.c | U | 159 | 166 | 8 | 35841 | 1 | 2 | 100
241 | Revision_241/args.c | U | 181 | 189 | 9 | 35842 | 2 | 3 | 75
241 | Revision_241/args.c | U | 202 | 210 | 9 | 35843 | 2 | 4 | 75
241 | Revision_241/args.c | U | 192 | 199 | 9 | 35844 | 2 | 5 | 75
241 | Revision_241/args.c | U | 265 | 271 | 6 | 35845 | 3 | 6 | 80
241 | Revision_241/options.c | U | 554 | 559 | 6 | 35846 | 3 | 7 | 80
241 | Revision_241/fortran.c | U | 781 | 786 | 6 | 35847 | 3 | 8 | 80
241 | Revision_241/asm.c | U | 121 | 129 | 8 | 35848 | 4 | 188 | 83
241 | Revision_241/sql.c | U | 191 | 200 | 8 | 35849 | 4 | 196 | 83
241 | Revision_241/fortran.c | U | 310 | 319 | 8 | 35850 | 4 | 189 | 83
241 | Revision_241/asm.c | U | 132 | 141 | 9 | 35851 | 5 | 170 | 87
241 | Revision_241/fortran.c | U | 748 | 758 | 9 | 35852 | 5 | 190 | 87
241 | Revision_241/asm.c | U | 245 | 258 | 11 | 35853 | 6 | 191 | 77
241 | Revision_241/asm.c | U | 263 | 273 | 11 | 35854 | 6 | 179 | 77
241 | Revision_241/asm.c | U | 368 | 387 | 9 | 35855 | 7 | 174 | 70
241 | Revision_241/fortran.c | U | 1676 | 1691 | 9 | 35856 | 7 | 12 | 70
241 | Revision_241/tcl.c | U | 106 | 114 | 9 | 35857 | 7 | 22 | 70
241 | Revision_241/sql.c | U | 617 | 626 | 9 | 35858 | 7 | 197 | 70
241 | Revision_241/make.c | U | 91 | 101 | 9 | 35859 | 7 | 26 | 70
241 | Revision_241/awk.c | U | 71 | 79 | 9 | 35860 | 7 | 10 | 70
241 | Revision_241/asp.c | U | 181 | 189 | 9 | 35861 | 7 | 18 | 70
241 | Revision_241/scheme.c | U | 99 | 109 | 9 | 35862 | 7 | 17 | 70
