Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
162 | Revision_162/lisp.c | U | 91 | 97 | 7 | 37998 | 1 | 1 | 83
162 | Revision_162/lisp.c | U | 112 | 118 | 7 | 37999 | 1 | 2 | 83
162 | Revision_162/lisp.c | U | 127 | 137 | 9 | 38000 | 2 | 3 | 70
162 | Revision_162/cobol.c | U | 72 | 80 | 9 | 38001 | 2 | 11 | 70
162 | Revision_162/asm.c | U | 260 | 278 | 9 | 38002 | 2 | 274 | 70
162 | Revision_162/c.c | U | 2331 | 2340 | 9 | 38003 | 2 | 12 | 70
162 | Revision_162/c.c | U | 2313 | 2328 | 9 | 38004 | 2 | 8 | 70
162 | Revision_162/eiffel.c | U | 1222 | 1231 | 9 | 38005 | 2 | 9 | 70
162 | Revision_162/c.c | U | 2301 | 2310 | 9 | 38006 | 2 | 15 | 70
162 | Revision_162/fortran.c | U | 1673 | 1688 | 9 | 38007 | 2 | 21 | 70
162 | Revision_162/beta.c | U | 313 | 321 | 9 | 38008 | 2 | 5 | 70
162 | Revision_162/php.c | U | 98 | 106 | 9 | 38009 | 2 | 22 | 70
162 | Revision_162/sh.c | U | 98 | 108 | 9 | 38010 | 2 | 17 | 70
162 | Revision_162/lua.c | U | 123 | 131 | 9 | 38011 | 2 | 243 | 70
162 | Revision_162/pascal.c | U | 246 | 254 | 9 | 38012 | 2 | 14 | 70
162 | Revision_162/perl.c | U | 109 | 117 | 9 | 38013 | 2 | 7 | 70
162 | Revision_162/awk.c | U | 71 | 79 | 9 | 38014 | 2 | 10 | 70
162 | Revision_162/ruby.c | U | 166 | 174 | 9 | 38015 | 2 | 19 | 70
162 | Revision_162/tcl.c | U | 73 | 81 | 9 | 38016 | 2 | 18 | 70
162 | Revision_162/scheme.c | U | 99 | 109 | 9 | 38017 | 2 | 16 | 70
162 | Revision_162/python.c | U | 212 | 220 | 9 | 38018 | 2 | 13 | 70
162 | Revision_162/asp.c | U | 161 | 169 | 9 | 38019 | 2 | 4 | 70
162 | Revision_162/vim.c | U | 131 | 139 | 9 | 38020 | 2 | 20 | 70
162 | Revision_162/make.c | U | 91 | 101 | 9 | 38021 | 2 | 25 | 70
162 | Revision_162/slang.c | U | 34 | 41 | 9 | 38022 | 2 | 24 | 70
162 | Revision_162/yacc.c | U | 31 | 38 | 9 | 38023 | 2 | 23 | 70
162 | Revision_162/rexx.c | U | 30 | 37 | 9 | 38024 | 2 | 26 | 70
162 | Revision_162/keyword.c | U | 107 | 116 | 9 | 38025 | 2 | 27 | 70
162 | Revision_162/c.c | U | 1799 | 1804 | 9 | 38026 | 2 | 28 | 70
162 | Revision_162/options.c | U | 613 | 619 | 9 | 38027 | 2 | 29 | 70
162 | Revision_162/options.c | U | 520 | 525 | 9 | 38028 | 2 | 30 | 70
162 | Revision_162/c.c | U | 1824 | 1832 | 9 | 38029 | 2 | 31 | 70
162 | Revision_162/options.c | U | 1161 | 1171 | 9 | 38030 | 2 | 32 | 70
162 | Revision_162/asp.c | U | 69 | 88 | 15 | 38031 | 3 | 33 | 100
162 | Revision_162/asp.c | U | 92 | 111 | 15 | 38032 | 3 | 34 | 100
162 | Revision_162/asp.c | U | 115 | 131 | 13 | 38033 | 4 | 35 | 72
162 | Revision_162/ruby.c | U | 79 | 94 | 13 | 38034 | 4 | 42 | 72
162 | Revision_162/asp.c | U | 135 | 150 | 13 | 38035 | 4 | 36 | 72
162 | Revision_162/php.c | U | 78 | 91 | 13 | 38036 | 4 | 40 | 72
162 | Revision_162/ruby.c | U | 96 | 111 | 13 | 38037 | 4 | 42 | 72
162 | Revision_162/tcl.c | U | 55 | 67 | 13 | 38038 | 4 | 39 | 72
162 | Revision_162/args.c | U | 85 | 92 | 8 | 38039 | 5 | 43 | 100
162 | Revision_162/args.c | U | 159 | 166 | 8 | 38040 | 5 | 44 | 100
162 | Revision_162/args.c | U | 181 | 189 | 9 | 38041 | 6 | 45 | 75
162 | Revision_162/args.c | U | 192 | 199 | 9 | 38042 | 6 | 46 | 75
162 | Revision_162/args.c | U | 202 | 210 | 9 | 38043 | 6 | 47 | 75
162 | Revision_162/args.c | U | 265 | 271 | 6 | 38044 | 7 | 48 | 80
162 | Revision_162/options.c | U | 566 | 571 | 6 | 38045 | 7 | 49 | 80
162 | Revision_162/fortran.c | U | 781 | 786 | 6 | 38046 | 7 | 50 | 80
162 | Revision_162/c.c | U | 403 | 409 | 7 | 38047 | 8 | 51 | 80
162 | Revision_162/vstring.c | U | 67 | 74 | 7 | 38048 | 8 | 52 | 80
162 | Revision_162/c.c | U | 412 | 419 | 6 | 38049 | 9 | 53 | 80
162 | Revision_162/c.c | U | 422 | 429 | 6 | 38050 | 9 | 54 | 80
162 | Revision_162/c.c | U | 531 | 547 | 16 | 38051 | 10 | 55 | 71
162 | Revision_162/fortran.c | U | 931 | 949 | 16 | 38052 | 10 | 58 | 71
