Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
680 | Revision_680/args.c | U | 85 | 92 | 8 | 135595 | 1 | 1 | 100
680 | Revision_680/args.c | U | 160 | 167 | 8 | 135596 | 1 | 2 | 100
680 | Revision_680/args.c | U | 182 | 190 | 9 | 135597 | 2 | 3 | 75
680 | Revision_680/args.c | U | 203 | 211 | 9 | 135598 | 2 | 4 | 75
680 | Revision_680/args.c | U | 193 | 200 | 9 | 135599 | 2 | 5 | 75
680 | Revision_680/args.c | U | 266 | 272 | 7 | 135600 | 3 | 6 | 83
680 | Revision_680/options.c | U | 579 | 584 | 7 | 135601 | 3 | 7 | 83
680 | Revision_680/asm.c | U | 120 | 128 | 8 | 135602 | 4 | 188 | 71
680 | Revision_680/jscript.c | U | 180 | 189 | 8 | 135603 | 4 | 280 | 71
680 | Revision_680/sql.c | U | 385 | 394 | 8 | 135604 | 4 | 196 | 71
680 | Revision_680/verilog.c | U | 108 | 118 | 8 | 135605 | 4 | 258 | 71
680 | Revision_680/vhdl.c | U | 573 | 583 | 8 | 135606 | 4 | 401 | 71
680 | Revision_680/asm.c | U | 131 | 139 | 8 | 135607 | 5 | 170 | 71
680 | Revision_680/keyword.c | U | 196 | 203 | 8 | 135608 | 5 | 432 | 71
680 | Revision_680/asm.c | U | 243 | 256 | 11 | 135609 | 6 | 191 | 77
680 | Revision_680/asm.c | U | 261 | 271 | 11 | 135610 | 6 | 179 | 77
680 | Revision_680/asm.c | U | 347 | 352 | 6 | 135611 | 7 | 256 | 80
680 | Revision_680/sh.c | U | 89 | 94 | 6 | 135612 | 7 | 257 | 80
680 | Revision_680/asm.c | U | 366 | 385 | 9 | 135613 | 8 | 174 | 70
680 | Revision_680/perl.c | U | 372 | 380 | 9 | 135614 | 8 | 19 | 70
680 | Revision_680/erlang.c | U | 179 | 187 | 9 | 135615 | 8 | 230 | 70
680 | Revision_680/sql.c | U | 2065 | 2074 | 9 | 135616 | 8 | 197 | 70
680 | Revision_680/vhdl.c | U | 825 | 834 | 9 | 135617 | 8 | 403 | 70
680 | Revision_680/verilog.c | U | 329 | 338 | 9 | 135618 | 8 | 184 | 70
680 | Revision_680/tcl.c | U | 106 | 114 | 9 | 135619 | 8 | 22 | 70
680 | Revision_680/cobol.c | U | 40 | 48 | 9 | 135620 | 8 | 213 | 70
680 | Revision_680/php.c | U | 91 | 98 | 9 | 135621 | 8 | 366 | 70
680 | Revision_680/beta.c | U | 311 | 319 | 9 | 135622 | 8 | 15 | 70
680 | Revision_680/sml.c | U | 202 | 210 | 9 | 135623 | 8 | 216 | 70
680 | Revision_680/lisp.c | U | 127 | 137 | 9 | 135624 | 8 | 11 | 70
680 | Revision_680/python.c | U | 648 | 656 | 9 | 135625 | 8 | 14 | 70
680 | Revision_680/basic.c | U | 193 | 201 | 9 | 135626 | 8 | 275 | 70
680 | Revision_680/asp.c | U | 201 | 209 | 9 | 135627 | 8 | 18 | 70
680 | Revision_680/ruby.c | U | 398 | 406 | 9 | 135628 | 8 | 16 | 70
680 | Revision_680/sh.c | U | 103 | 113 | 9 | 135629 | 8 | 24 | 70
680 | Revision_680/pascal.c | U | 257 | 265 | 9 | 135630 | 8 | 13 | 70
680 | Revision_680/lua.c | U | 123 | 131 | 9 | 135631 | 8 | 154 | 70
680 | Revision_680/awk.c | U | 71 | 79 | 9 | 135632 | 8 | 10 | 70
680 | Revision_680/scheme.c | U | 99 | 109 | 9 | 135633 | 8 | 17 | 70
680 | Revision_680/vim.c | U | 626 | 634 | 9 | 135634 | 8 | 20 | 70
680 | Revision_680/make.c | M | 199 | 209 | 9 | 135635 | 8 | 26 | 70
680 | Revision_680/jscript.c | U | 1558 | 1571 | 9 | 135636 | 8 | 281 | 70
680 | Revision_680/yacc.c | U | 31 | 38 | 9 | 135637 | 8 | 28 | 70
680 | Revision_680/html.c | U | 40 | 47 | 9 | 135638 | 8 | 253 | 70
680 | Revision_680/rexx.c | U | 30 | 37 | 9 | 135639 | 8 | 25 | 70
680 | Revision_680/slang.c | U | 34 | 41 | 9 | 135640 | 8 | 27 | 70
680 | Revision_680/keyword.c | U | 107 | 116 | 9 | 135641 | 8 | 29 | 70
680 | Revision_680/options.c | U | 533 | 538 | 9 | 135642 | 8 | 30 | 70
680 | Revision_680/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 135643 | 8 | 374 | 70
680 | Revision_680/options.c | U | 626 | 632 | 9 | 135644 | 8 | 242 | 70
680 | Revision_680/asp.c | U | 71 | 90 | 15 | 135645 | 9 | 31 | 100
680 | Revision_680/asp.c | U | 94 | 113 | 15 | 135646 | 9 | 32 | 100
680 | Revision_680/asp.c | U | 117 | 133 | 14 | 135647 | 10 | 33 | 100
680 | Revision_680/asp.c | U | 175 | 190 | 14 | 135648 | 10 | 34 | 100
680 | Revision_680/asp.c | U | 156 | 171 | 14 | 135649 | 10 | 34 | 100
680 | Revision_680/asp.c | U | 137 | 152 | 14 | 135650 | 10 | 34 | 100
680 | Revision_680/basic.c | U | 135 | 140 | 6 | 135651 | 11 | 278 | 80
680 | Revision_680/basic.c | U | 147 | 152 | 6 | 135652 | 11 | 279 | 80
680 | Revision_680/beta.c | U | 71 | 80 | 9 | 135653 | 12 | 43 | 70
680 | Revision_680/sml.c | U | 75 | 81 | 9 | 135654 | 12 | 217 | 70
680 | Revision_680/vhdl.c | U | 536 | 548 | 9 | 135655 | 12 | 404 | 70
680 | Revision_680/parse.c | U | 43 | 54 | 9 | 135656 | 12 | 44 | 70
680 | Revision_680/sql.c | U | 423 | 437 | 9 | 135657 | 12 | 198 | 70
680 | Revision_680/jscript.c | U | 219 | 233 | 9 | 135658 | 12 | 283 | 70
680 | Revision_680/beta.c | U | 134 | 141 | 6 | 135659 | 13 | 45 | 75
680 | Revision_680/beta.c | U | 204 | 212 | 6 | 135660 | 13 | 46 | 75
680 | Revision_680/beta.c | U | 152 | 156 | 5 | 135661 | 14 | 47 | 75
680 | Revision_680/beta.c | U | 158 | 162 | 5 | 135662 | 14 | 49 | 75
680 | Revision_680/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 135663 | 14 | 375 | 75
680 | Revision_680/beta.c | U | 271 | 275 | 5 | 135664 | 14 | 48 | 75
680 | Revision_680/beta.c | U | 165 | 169 | 5 | 135665 | 14 | 51 | 75
680 | Revision_680/beta.c | U | 277 | 281 | 5 | 135666 | 14 | 50 | 75
680 | Revision_680/erlang.c | U | 58 | 62 | 5 | 135667 | 15 | 231 | 75
680 | Revision_680/options.c | U | 963 | 968 | 5 | 135668 | 15 | 181 | 75
680 | Revision_680/sml.c | U | 84 | 88 | 5 | 135669 | 15 | 218 | 75
680 | Revision_680/python.c | U | 196 | 200 | 5 | 135670 | 15 | 180 | 75
680 | Revision_680/python.c | U | 218 | 222 | 5 | 135671 | 15 | 368 | 75
680 | Revision_680/erlang.c | U | 66 | 75 | 9 | 135672 | 16 | 232 | 75
680 | Revision_680/python.c | U | 226 | 235 | 9 | 135673 | 16 | 194 | 75
