Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
810 | Revision_810/ant.c | U | 33 | 40 | 8 | 201397 | 1 | 526 | 70
810 | Revision_810/rexx.c | U | 30 | 37 | 8 | 201398 | 1 | 25 | 70
810 | Revision_810/tex.c | U | 570 | 583 | 8 | 201399 | 1 | 528 | 70
810 | Revision_810/lua.c | U | 123 | 131 | 8 | 201400 | 1 | 154 | 70
810 | Revision_810/beta.c | U | 311 | 319 | 8 | 201401 | 1 | 15 | 70
810 | Revision_810/matlab.c | U | 35 | 42 | 8 | 201402 | 1 | 527 | 70
810 | Revision_810/slang.c | U | 34 | 41 | 8 | 201403 | 1 | 27 | 70
810 | Revision_810/php.c | U | 91 | 98 | 8 | 201404 | 1 | 366 | 70
810 | Revision_810/html.c | U | 40 | 47 | 8 | 201405 | 1 | 253 | 70
810 | Revision_810/cobol.c | U | 40 | 48 | 8 | 201406 | 1 | 213 | 70
810 | Revision_810/yacc.c | U | 31 | 38 | 8 | 201407 | 1 | 28 | 70
810 | Revision_810/jscript.c | U | 1753 | 1766 | 8 | 201408 | 1 | 281 | 70
810 | Revision_810/dosbatch.c | U | 33 | 40 | 8 | 201409 | 1 | 529 | 70
810 | Revision_810/keyword.c | U | 107 | 116 | 8 | 201410 | 1 | 29 | 70
810 | Revision_810/awk.c | U | 71 | 79 | 8 | 201411 | 1 | 10 | 70
810 | Revision_810/make.c | U | 205 | 215 | 8 | 201412 | 1 | 26 | 70
810 | Revision_810/verilog.c | U | 330 | 339 | 8 | 201413 | 1 | 184 | 70
810 | Revision_810/sql.c | U | 2360 | 2369 | 8 | 201414 | 1 | 197 | 70
810 | Revision_810/flex.c | U | 2409 | 2422 | 8 | 201415 | 1 | 438 | 70
810 | Revision_810/sh.c | U | 103 | 113 | 8 | 201416 | 1 | 24 | 70
810 | Revision_810/asp.c | U | 317 | 325 | 8 | 201417 | 1 | 18 | 70
810 | Revision_810/pascal.c | U | 257 | 265 | 8 | 201418 | 1 | 13 | 70
810 | Revision_810/tcl.c | U | 106 | 114 | 8 | 201419 | 1 | 22 | 70
810 | Revision_810/sml.c | U | 202 | 210 | 8 | 201420 | 1 | 216 | 70
810 | Revision_810/perl.c | U | 491 | 499 | 8 | 201421 | 1 | 19 | 70
810 | Revision_810/erlang.c | U | 179 | 187 | 8 | 201422 | 1 | 230 | 70
810 | Revision_810/vim.c | U | 731 | 739 | 8 | 201423 | 1 | 20 | 70
810 | Revision_810/vhdl.c | U | 824 | 833 | 8 | 201424 | 1 | 403 | 70
810 | Revision_810/scheme.c | U | 99 | 109 | 8 | 201425 | 1 | 17 | 70
810 | Revision_810/ocaml.c | U | 1888 | 1898 | 8 | 201426 | 1 | 601 | 70
810 | Revision_810/ruby.c | U | 398 | 406 | 8 | 201427 | 1 | 16 | 70
810 | Revision_810/basic.c | U | 193 | 201 | 8 | 201428 | 1 | 275 | 70
810 | Revision_810/python.c | U | 856 | 864 | 8 | 201429 | 1 | 14 | 70
810 | Revision_810/lisp.c | U | 127 | 137 | 8 | 201430 | 1 | 11 | 70
810 | Revision_810/objc.c | U | 1141 | 1151 | 8 | 201431 | 1 | 639 | 70
810 | Revision_810/options.c | U | 626 | 632 | 8 | 201432 | 1 | 30 | 70
810 | Revision_810/options.c | U | 533 | 538 | 8 | 201433 | 1 | 242 | 70
810 | Revision_810/asm.c | U | 366 | 385 | 8 | 201434 | 1 | 174 | 70
810 | Revision_810/args.c | U | 85 | 92 | 8 | 201435 | 2 | 1 | 100
810 | Revision_810/args.c | U | 160 | 167 | 8 | 201436 | 2 | 2 | 100
810 | Revision_810/args.c | U | 182 | 190 | 9 | 201437 | 3 | 3 | 75
810 | Revision_810/args.c | U | 193 | 200 | 9 | 201438 | 3 | 4 | 75
810 | Revision_810/args.c | U | 203 | 211 | 9 | 201439 | 3 | 5 | 75
810 | Revision_810/args.c | U | 266 | 272 | 7 | 201440 | 4 | 6 | 83
810 | Revision_810/options.c | U | 579 | 584 | 7 | 201441 | 4 | 7 | 83
810 | Revision_810/asm.c | U | 120 | 128 | 8 | 201442 | 5 | 188 | 71
810 | Revision_810/flex.c | U | 216 | 225 | 8 | 201443 | 5 | 437 | 71
810 | Revision_810/tex.c | U | 160 | 169 | 8 | 201444 | 5 | 530 | 71
810 | Revision_810/jscript.c | U | 185 | 194 | 8 | 201445 | 5 | 280 | 71
810 | Revision_810/sql.c | U | 409 | 418 | 8 | 201446 | 5 | 196 | 71
810 | Revision_810/verilog.c | U | 108 | 118 | 8 | 201447 | 5 | 258 | 71
810 | Revision_810/vhdl.c | U | 573 | 583 | 8 | 201448 | 5 | 401 | 71
810 | Revision_810/asm.c | U | 131 | 139 | 8 | 201449 | 6 | 170 | 71
810 | Revision_810/keyword.c | U | 195 | 202 | 8 | 201450 | 6 | 432 | 71
810 | Revision_810/asm.c | U | 243 | 256 | 11 | 201451 | 7 | 191 | 77
810 | Revision_810/asm.c | U | 261 | 271 | 11 | 201452 | 7 | 179 | 77
810 | Revision_810/asm.c | U | 347 | 352 | 6 | 201453 | 8 | 256 | 80
810 | Revision_810/sh.c | U | 89 | 94 | 6 | 201454 | 8 | 257 | 80
810 | Revision_810/asp.c | U | 72 | 91 | 15 | 201455 | 9 | 31 | 100
810 | Revision_810/asp.c | U | 95 | 114 | 15 | 201456 | 9 | 32 | 100
810 | Revision_810/asp.c | U | 118 | 163 | 40 | 201457 | 10 | 591 | 100
810 | Revision_810/asp.c | U | 165 | 210 | 40 | 201458 | 10 | 592 | 100
810 | Revision_810/asp.c | U | 125 | 137 | 11 | 201459 | 11 | 33 | 70
810 | Revision_810/asp.c | U | 152 | 161 | 11 | 201460 | 11 | 594 | 70
810 | Revision_810/asp.c | U | 234 | 249 | 11 | 201461 | 11 | 34 | 70
810 | Revision_810/asp.c | U | 139 | 151 | 11 | 201462 | 11 | 34 | 70
810 | Revision_810/asp.c | U | 253 | 268 | 11 | 201463 | 11 | 34 | 70
810 | Revision_810/asp.c | U | 272 | 287 | 11 | 201464 | 11 | 593 | 70
810 | Revision_810/asp.c | U | 214 | 230 | 11 | 201465 | 11 | 595 | 70
810 | Revision_810/asp.c | U | 291 | 306 | 11 | 201466 | 11 | 596 | 70
810 | Revision_810/asp.c | U | 218 | 229 | 11 | 201467 | 11 | 597 | 70
810 | Revision_810/lua.c | U | 81 | 88 | 11 | 201468 | 11 | 185 | 70
810 | Revision_810/vim.c | U | 270 | 279 | 11 | 201469 | 11 | 599 | 70
810 | Revision_810/asp.c | U | 237 | 248 | 11 | 201470 | 11 | 598 | 70
810 | Revision_810/vim.c | U | 315 | 324 | 11 | 201471 | 11 | 600 | 70
810 | Revision_810/asp.c | U | 275 | 286 | 11 | 201472 | 11 | 596 | 70
810 | Revision_810/asp.c | U | 294 | 305 | 11 | 201473 | 11 | 595 | 70
810 | Revision_810/asp.c | U | 256 | 267 | 11 | 201474 | 11 | 593 | 70
810 | Revision_810/asp.c | U | 186 | 198 | 11 | 201475 | 11 | 34 | 70
810 | Revision_810/asp.c | U | 172 | 184 | 11 | 201476 | 11 | 34 | 70
810 | Revision_810/asp.c | U | 199 | 208 | 11 | 201477 | 11 | 18 | 70
810 | Revision_810/basic.c | U | 135 | 140 | 6 | 201478 | 12 | 278 | 80
810 | Revision_810/basic.c | U | 147 | 152 | 6 | 201479 | 12 | 279 | 80
810 | Revision_810/beta.c | U | 71 | 80 | 10 | 201480 | 13 | 43 | 70
810 | Revision_810/vhdl.c | U | 536 | 548 | 10 | 201481 | 13 | 404 | 70
810 | Revision_810/sql.c | U | 447 | 461 | 10 | 201482 | 13 | 198 | 70
810 | Revision_810/sml.c | U | 75 | 81 | 10 | 201483 | 13 | 217 | 70
810 | Revision_810/parse.c | U | 43 | 54 | 10 | 201484 | 13 | 44 | 70
810 | Revision_810/flex.c | U | 256 | 270 | 10 | 201485 | 13 | 439 | 70
810 | Revision_810/beta.c | U | 134 | 141 | 6 | 201486 | 14 | 45 | 75
810 | Revision_810/beta.c | U | 204 | 212 | 6 | 201487 | 14 | 46 | 75
810 | Revision_810/beta.c | U | 152 | 156 | 5 | 201488 | 15 | 47 | 75
810 | Revision_810/beta.c | U | 158 | 162 | 5 | 201489 | 15 | 49 | 75
810 | Revision_810/beta.c | U | 165 | 169 | 5 | 201490 | 15 | 51 | 75
810 | Revision_810/beta.c | U | 277 | 281 | 5 | 201491 | 15 | 48 | 75
810 | Revision_810/beta.c | U | 271 | 275 | 5 | 201492 | 15 | 50 | 75
810 | Revision_810/erlang.c | U | 58 | 62 | 5 | 201493 | 16 | 231 | 75
810 | Revision_810/python.c | U | 277 | 281 | 5 | 201494 | 16 | 180 | 75
810 | Revision_810/python.c | U | 299 | 303 | 5 | 201495 | 16 | 368 | 75
810 | Revision_810/sml.c | U | 84 | 88 | 5 | 201496 | 16 | 218 | 75
810 | Revision_810/options.c | U | 963 | 968 | 5 | 201497 | 16 | 181 | 75
810 | Revision_810/erlang.c | U | 66 | 75 | 9 | 201498 | 17 | 232 | 75
810 | Revision_810/tcl.c | U | 44 | 54 | 9 | 201499 | 17 | 195 | 75
810 | Revision_810/python.c | U | 307 | 316 | 9 | 201500 | 17 | 194 | 75
810 | Revision_810/erlang.c | U | 97 | 105 | 7 | 201501 | 18 | 237 | 71
810 | Revision_810/perl.c | U | 472 | 478 | 7 | 201502 | 18 | 262 | 71
810 | Revision_810/erlang.c | U | 116 | 121 | 7 | 201503 | 18 | 235 | 71
810 | Revision_810/main.c | U | 179 | 185 | 7 | 201504 | 18 | 255 | 71
810 | Revision_810/erlang.c | U | 108 | 113 | 7 | 201505 | 18 | 239 | 71
810 | Revision_810/main.c | U | 260 | 267 | 7 | 201506 | 18 | 254 | 71
810 | Revision_810/perl.c | U | 458 | 465 | 7 | 201507 | 18 | 19 | 71
810 | Revision_810/flex.c | U | 228 | 242 | 12 | 201508 | 19 | 440 | 75
810 | Revision_810/tex.c | U | 172 | 183 | 12 | 201509 | 19 | 532 | 75
810 | Revision_810/jscript.c | U | 197 | 210 | 12 | 201510 | 19 | 282 | 75
810 | Revision_810/sql.c | U | 421 | 433 | 12 | 201511 | 19 | 205 | 75
810 | Revision_810/vhdl.c | U | 342 | 351 | 12 | 201512 | 19 | 405 | 75
810 | Revision_810/flex.c | U | 245 | 249 | 5 | 201513 | 20 | 441 | 75
810 | Revision_810/vhdl.c | U | 354 | 361 | 5 | 201514 | 20 | 406 | 75
