Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
228 | Revision_228/args.c | U | 85 | 92 | 8 | 33507 | 1 | 1 | 100
228 | Revision_228/args.c | U | 159 | 166 | 8 | 33508 | 1 | 2 | 100
228 | Revision_228/args.c | U | 181 | 189 | 9 | 33509 | 2 | 3 | 75
228 | Revision_228/args.c | U | 202 | 210 | 9 | 33510 | 2 | 4 | 75
228 | Revision_228/args.c | U | 192 | 199 | 9 | 33511 | 2 | 5 | 75
228 | Revision_228/args.c | U | 265 | 271 | 6 | 33512 | 3 | 6 | 80
228 | Revision_228/options.c | U | 554 | 559 | 6 | 33513 | 3 | 7 | 80
228 | Revision_228/fortran.c | U | 781 | 786 | 6 | 33514 | 3 | 8 | 80
228 | Revision_228/asm.c | U | 121 | 129 | 8 | 33515 | 4 | 188 | 83
228 | Revision_228/sql.c | U | 191 | 200 | 8 | 33516 | 4 | 196 | 83
228 | Revision_228/fortran.c | U | 310 | 319 | 8 | 33517 | 4 | 189 | 83
228 | Revision_228/asm.c | U | 132 | 141 | 9 | 33518 | 5 | 170 | 87
228 | Revision_228/fortran.c | U | 748 | 758 | 9 | 33519 | 5 | 190 | 87
228 | Revision_228/asm.c | U | 245 | 258 | 11 | 33520 | 6 | 191 | 77
228 | Revision_228/asm.c | U | 263 | 273 | 11 | 33521 | 6 | 179 | 77
228 | Revision_228/asm.c | U | 368 | 387 | 9 | 33522 | 7 | 174 | 70
228 | Revision_228/tcl.c | U | 106 | 114 | 9 | 33523 | 7 | 22 | 70
228 | Revision_228/fortran.c | U | 1676 | 1691 | 9 | 33524 | 7 | 12 | 70
228 | Revision_228/sql.c | U | 613 | 622 | 9 | 33525 | 7 | 197 | 70
228 | Revision_228/pascal.c | U | 255 | 263 | 9 | 33526 | 7 | 13 | 70
228 | Revision_228/vim.c | U | 137 | 145 | 9 | 33527 | 7 | 20 | 70
228 | Revision_228/python.c | U | 212 | 220 | 9 | 33528 | 7 | 14 | 70
228 | Revision_228/php.c | U | 98 | 106 | 9 | 33529 | 7 | 21 | 70
228 | Revision_228/scheme.c | U | 99 | 109 | 9 | 33530 | 7 | 17 | 70
228 | Revision_228/perl.c | U | 109 | 117 | 9 | 33531 | 7 | 19 | 70
228 | Revision_228/asp.c | U | 161 | 169 | 9 | 33532 | 7 | 18 | 70
228 | Revision_228/beta.c | U | 313 | 321 | 9 | 33533 | 7 | 15 | 70
228 | Revision_228/cobol.c | U | 40 | 48 | 9 | 33534 | 7 | 213 | 70
228 | Revision_228/lisp.c | U | 127 | 137 | 9 | 33535 | 7 | 11 | 70
228 | Revision_228/sh.c | U | 98 | 108 | 9 | 33536 | 7 | 24 | 70
228 | Revision_228/ruby.c | U | 167 | 175 | 9 | 33537 | 7 | 16 | 70
228 | Revision_228/lua.c | U | 123 | 131 | 9 | 33538 | 7 | 154 | 70
228 | Revision_228/awk.c | U | 71 | 79 | 9 | 33539 | 7 | 10 | 70
