Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
186 | Revision_186/lisp.c | U | 91 | 97 | 7 | 43675 | 1 | 1 | 83
186 | Revision_186/lisp.c | U | 112 | 118 | 7 | 43676 | 1 | 2 | 83
186 | Revision_186/lisp.c | U | 127 | 137 | 9 | 43677 | 2 | 3 | 70
186 | Revision_186/awk.c | U | 71 | 79 | 9 | 43678 | 2 | 10 | 70
186 | Revision_186/lua.c | U | 123 | 131 | 9 | 43679 | 2 | 243 | 70
186 | Revision_186/asm.c | U | 260 | 278 | 9 | 43680 | 2 | 274 | 70
186 | Revision_186/ruby.c | U | 166 | 174 | 9 | 43681 | 2 | 19 | 70
186 | Revision_186/vim.c | U | 131 | 139 | 9 | 43682 | 2 | 20 | 70
186 | Revision_186/beta.c | U | 313 | 321 | 9 | 43683 | 2 | 5 | 70
186 | Revision_186/pascal.c | U | 246 | 254 | 9 | 43684 | 2 | 14 | 70
186 | Revision_186/scheme.c | U | 99 | 109 | 9 | 43685 | 2 | 16 | 70
186 | Revision_186/php.c | U | 98 | 106 | 9 | 43686 | 2 | 22 | 70
186 | Revision_186/c.c | U | 2315 | 2330 | 9 | 43687 | 2 | 8 | 70
186 | Revision_186/c.c | U | 2333 | 2342 | 9 | 43688 | 2 | 12 | 70
186 | Revision_186/eiffel.c | U | 1222 | 1231 | 9 | 43689 | 2 | 9 | 70
186 | Revision_186/c.c | U | 2303 | 2312 | 9 | 43690 | 2 | 15 | 70
186 | Revision_186/fortran.c | U | 1673 | 1688 | 9 | 43691 | 2 | 21 | 70
186 | Revision_186/asp.c | U | 161 | 169 | 9 | 43692 | 2 | 4 | 70
186 | Revision_186/verilog.c | U | 160 | 168 | 9 | 43693 | 2 | 283 | 70
186 | Revision_186/python.c | U | 212 | 220 | 9 | 43694 | 2 | 13 | 70
186 | Revision_186/perl.c | U | 109 | 117 | 9 | 43695 | 2 | 7 | 70
186 | Revision_186/tcl.c | U | 73 | 81 | 9 | 43696 | 2 | 18 | 70
186 | Revision_186/cobol.c | U | 72 | 80 | 9 | 43697 | 2 | 11 | 70
186 | Revision_186/sh.c | U | 98 | 108 | 9 | 43698 | 2 | 17 | 70
186 | Revision_186/rexx.c | U | 30 | 37 | 9 | 43699 | 2 | 26 | 70
186 | Revision_186/make.c | U | 91 | 101 | 9 | 43700 | 2 | 25 | 70
186 | Revision_186/yacc.c | U | 31 | 38 | 9 | 43701 | 2 | 23 | 70
186 | Revision_186/slang.c | U | 34 | 41 | 9 | 43702 | 2 | 24 | 70
186 | Revision_186/keyword.c | U | 107 | 116 | 9 | 43703 | 2 | 27 | 70
186 | Revision_186/options.c | U | 613 | 619 | 9 | 43704 | 2 | 29 | 70
186 | Revision_186/c.c | U | 1801 | 1806 | 9 | 43705 | 2 | 28 | 70
