Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
316 | Revision_316/lisp.c | U | 91 | 97 | 7 | 79991 | 1 | 1 | 83
316 | Revision_316/lisp.c | U | 112 | 118 | 7 | 79992 | 1 | 2 | 83
316 | Revision_316/lisp.c | U | 127 | 137 | 9 | 79993 | 2 | 3 | 70
316 | Revision_316/cobol.c | U | 40 | 48 | 9 | 79994 | 2 | 320 | 70
316 | Revision_316/sh.c | U | 98 | 108 | 9 | 79995 | 2 | 17 | 70
316 | Revision_316/beta.c | U | 313 | 321 | 9 | 79996 | 2 | 5 | 70
316 | Revision_316/erlang.c | U | 179 | 187 | 9 | 79997 | 2 | 340 | 70
316 | Revision_316/scheme.c | U | 99 | 109 | 9 | 79998 | 2 | 16 | 70
316 | Revision_316/vim.c | U | 168 | 176 | 9 | 79999 | 2 | 20 | 70
316 | Revision_316/tcl.c | U | 106 | 114 | 9 | 80000 | 2 | 18 | 70
316 | Revision_316/sml.c | U | 192 | 200 | 9 | 80001 | 2 | 321 | 70
316 | Revision_316/fortran.c | U | 2152 | 2167 | 9 | 80002 | 2 | 21 | 70
316 | Revision_316/php.c | U | 95 | 103 | 9 | 80003 | 2 | 22 | 70
316 | Revision_316/python.c | U | 213 | 221 | 9 | 80004 | 2 | 13 | 70
316 | Revision_316/sql.c | U | 608 | 617 | 9 | 80005 | 2 | 296 | 70
316 | Revision_316/eiffel.c | U | 1222 | 1231 | 9 | 80006 | 2 | 9 | 70
316 | Revision_316/c.c | U | 2586 | 2595 | 9 | 80007 | 2 | 12 | 70
316 | Revision_316/c.c | U | 2598 | 2613 | 9 | 80008 | 2 | 8 | 70
316 | Revision_316/c.c | U | 2616 | 2625 | 9 | 80009 | 2 | 15 | 70
316 | Revision_316/c.c | U | 2628 | 2637 | 9 | 80010 | 2 | 315 | 70
316 | Revision_316/c.c | U | 2640 | 2649 | 9 | 80011 | 2 | 330 | 70
316 | Revision_316/perl.c | U | 109 | 117 | 9 | 80012 | 2 | 7 | 70
316 | Revision_316/lua.c | U | 123 | 131 | 9 | 80013 | 2 | 243 | 70
316 | Revision_316/ruby.c | U | 167 | 175 | 9 | 80014 | 2 | 19 | 70
316 | Revision_316/awk.c | U | 71 | 79 | 9 | 80015 | 2 | 10 | 70
316 | Revision_316/pascal.c | U | 255 | 263 | 9 | 80016 | 2 | 14 | 70
316 | Revision_316/verilog.c | U | 160 | 168 | 9 | 80017 | 2 | 283 | 70
316 | Revision_316/asp.c | U | 181 | 189 | 9 | 80018 | 2 | 4 | 70
316 | Revision_316/jscript.c | U | 31 | 38 | 9 | 80019 | 2 | 364 | 70
316 | Revision_316/rexx.c | U | 30 | 37 | 9 | 80020 | 2 | 26 | 70
316 | Revision_316/slang.c | U | 34 | 41 | 9 | 80021 | 2 | 24 | 70
316 | Revision_316/keyword.c | U | 107 | 116 | 9 | 80022 | 2 | 27 | 70
316 | Revision_316/yacc.c | U | 31 | 38 | 9 | 80023 | 2 | 23 | 70
316 | Revision_316/html.c | U | 40 | 47 | 9 | 80024 | 2 | 365 | 70
316 | Revision_316/make.c | U | 91 | 101 | 9 | 80025 | 2 | 25 | 70
316 | Revision_316/asm.c | U | 368 | 387 | 9 | 80026 | 2 | 274 | 70
316 | Revision_316/c.c | U | 2052 | 2057 | 9 | 80027 | 2 | 28 | 70
316 | Revision_316/options.c | U | 620 | 626 | 9 | 80028 | 2 | 29 | 70
316 | Revision_316/fortran.c | U | 416 | 428 | 9 | 80029 | 2 | 158 | 70
316 | Revision_316/sql.c | U | 201 | 209 | 9 | 80030 | 2 | 309 | 70
316 | Revision_316/options.c | U | 527 | 532 | 9 | 80031 | 2 | 30 | 70
316 | Revision_316/c.c | U | 2081 | 2089 | 9 | 80032 | 2 | 31 | 70
316 | Revision_316/eiffel.c | U | 1176 | 1188 | 9 | 80033 | 2 | 157 | 70
316 | Revision_316/asp.c | U | 70 | 89 | 15 | 80034 | 3 | 33 | 100
316 | Revision_316/asp.c | U | 93 | 112 | 15 | 80035 | 3 | 34 | 100
316 | Revision_316/asp.c | U | 116 | 132 | 14 | 80036 | 4 | 35 | 72
316 | Revision_316/asp.c | U | 136 | 151 | 14 | 80037 | 4 | 36 | 72
316 | Revision_316/php.c | U | 75 | 88 | 14 | 80038 | 4 | 40 | 72
316 | Revision_316/asp.c | U | 155 | 170 | 14 | 80039 | 4 | 36 | 72
316 | Revision_316/vim.c | U | 121 | 135 | 14 | 80040 | 4 | 159 | 72
316 | Revision_316/ruby.c | U | 96 | 111 | 14 | 80041 | 4 | 42 | 72
316 | Revision_316/php.c | U | 55 | 72 | 14 | 80042 | 4 | 173 | 72
316 | Revision_316/ruby.c | U | 79 | 94 | 14 | 80043 | 4 | 42 | 72
