Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
320 | Revision_320/args.c | U | 85 | 92 | 8 | 50700 | 1 | 1 | 100
320 | Revision_320/args.c | U | 159 | 166 | 8 | 50701 | 1 | 2 | 100
320 | Revision_320/args.c | U | 144 | 148 | 5 | 50702 | 2 | 214 | 75
320 | Revision_320/sml.c | U | 174 | 178 | 5 | 50703 | 2 | 215 | 75
320 | Revision_320/readtags.c | U | 702 | 706 | 5 | 50704 | 2 | 139 | 75
320 | Revision_320/args.c | U | 181 | 189 | 9 | 50705 | 3 | 3 | 75
320 | Revision_320/args.c | U | 192 | 199 | 9 | 50706 | 3 | 4 | 75
320 | Revision_320/args.c | U | 202 | 210 | 9 | 50707 | 3 | 5 | 75
320 | Revision_320/args.c | U | 265 | 271 | 7 | 50708 | 4 | 6 | 83
320 | Revision_320/options.c | U | 573 | 578 | 7 | 50709 | 4 | 7 | 83
320 | Revision_320/asm.c | U | 121 | 129 | 8 | 50710 | 5 | 188 | 83
320 | Revision_320/sql.c | U | 189 | 198 | 8 | 50711 | 5 | 196 | 83
320 | Revision_320/asm.c | U | 245 | 258 | 11 | 50712 | 6 | 191 | 77
320 | Revision_320/asm.c | U | 263 | 273 | 11 | 50713 | 6 | 179 | 77
320 | Revision_320/asm.c | U | 368 | 387 | 9 | 50714 | 7 | 174 | 71
320 | Revision_320/sql.c | U | 608 | 617 | 9 | 50715 | 7 | 197 | 71
320 | Revision_320/perl.c | U | 109 | 117 | 9 | 50716 | 7 | 19 | 71
320 | Revision_320/tcl.c | U | 106 | 114 | 9 | 50717 | 7 | 22 | 71
320 | Revision_320/erlang.c | U | 179 | 187 | 9 | 50718 | 7 | 230 | 71
320 | Revision_320/sml.c | U | 192 | 200 | 9 | 50719 | 7 | 216 | 71
320 | Revision_320/vim.c | U | 168 | 176 | 9 | 50720 | 7 | 20 | 71
320 | Revision_320/beta.c | U | 313 | 321 | 9 | 50721 | 7 | 15 | 71
320 | Revision_320/asp.c | U | 181 | 189 | 9 | 50722 | 7 | 18 | 71
