Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
75 | Revision_75/args.c | U | 85 | 92 | 8 | 9865 | 1 | 1 | 100
75 | Revision_75/args.c | U | 159 | 166 | 8 | 9866 | 1 | 2 | 100
75 | Revision_75/args.c | U | 181 | 189 | 9 | 9867 | 2 | 3 | 75
75 | Revision_75/args.c | U | 202 | 210 | 9 | 9868 | 2 | 4 | 75
75 | Revision_75/args.c | U | 192 | 199 | 9 | 9869 | 2 | 5 | 75
75 | Revision_75/args.c | U | 265 | 271 | 6 | 9870 | 3 | 6 | 80
75 | Revision_75/options.c | U | 565 | 570 | 6 | 9871 | 3 | 7 | 80
75 | Revision_75/fortran.c | U | 781 | 786 | 6 | 9872 | 3 | 8 | 80
75 | Revision_75/asm.c | U | 96 | 104 | 8 | 9873 | 4 | 9 | 70
75 | Revision_75/asp.c | U | 162 | 170 | 8 | 9874 | 4 | 18 | 70
75 | Revision_75/rexx.c | U | 30 | 37 | 8 | 9875 | 4 | 25 | 70
75 | Revision_75/sh.c | U | 98 | 108 | 8 | 9876 | 4 | 24 | 70
75 | Revision_75/scheme.c | U | 99 | 109 | 8 | 9877 | 4 | 17 | 70
75 | Revision_75/awk.c | U | 71 | 79 | 8 | 9878 | 4 | 10 | 70
75 | Revision_75/fortran.c | U | 1667 | 1682 | 8 | 9879 | 4 | 12 | 70
75 | Revision_75/lua.c | U | 124 | 132 | 8 | 9880 | 4 | 154 | 70
75 | Revision_75/pascal.c | U | 247 | 255 | 8 | 9881 | 4 | 13 | 70
75 | Revision_75/php.c | U | 98 | 106 | 8 | 9882 | 4 | 21 | 70
75 | Revision_75/perl.c | U | 108 | 116 | 8 | 9883 | 4 | 19 | 70
75 | Revision_75/beta.c | U | 314 | 322 | 8 | 9884 | 4 | 15 | 70
75 | Revision_75/cobol.c | U | 72 | 80 | 8 | 9885 | 4 | 23 | 70
75 | Revision_75/vim.c | U | 131 | 139 | 8 | 9886 | 4 | 20 | 70
75 | Revision_75/lisp.c | U | 127 | 137 | 8 | 9887 | 4 | 11 | 70
75 | Revision_75/ruby.c | U | 131 | 139 | 8 | 9888 | 4 | 16 | 70
75 | Revision_75/tcl.c | U | 73 | 81 | 8 | 9889 | 4 | 22 | 70
75 | Revision_75/python.c | U | 108 | 116 | 8 | 9890 | 4 | 14 | 70
75 | Revision_75/keyword.c | U | 107 | 116 | 8 | 9891 | 4 | 29 | 70
