Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
805 | Revision_805/ant.c | U | 33 | 40 | 8 | 198641 | 1 | 526 | 70
805 | Revision_805/jscript.c | U | 1679 | 1692 | 8 | 198642 | 1 | 281 | 70
805 | Revision_805/lua.c | U | 123 | 131 | 8 | 198643 | 1 | 154 | 70
805 | Revision_805/matlab.c | U | 35 | 42 | 8 | 198644 | 1 | 527 | 70
805 | Revision_805/keyword.c | U | 107 | 116 | 8 | 198645 | 1 | 29 | 70
805 | Revision_805/dosbatch.c | U | 33 | 40 | 8 | 198646 | 1 | 529 | 70
805 | Revision_805/tex.c | U | 570 | 583 | 8 | 198647 | 1 | 528 | 70
805 | Revision_805/cobol.c | U | 40 | 48 | 8 | 198648 | 1 | 213 | 70
805 | Revision_805/html.c | U | 40 | 47 | 8 | 198649 | 1 | 253 | 70
805 | Revision_805/slang.c | U | 34 | 41 | 8 | 198650 | 1 | 27 | 70
805 | Revision_805/php.c | U | 91 | 98 | 8 | 198651 | 1 | 366 | 70
805 | Revision_805/rexx.c | U | 30 | 37 | 8 | 198652 | 1 | 25 | 70
805 | Revision_805/yacc.c | U | 31 | 38 | 8 | 198653 | 1 | 28 | 70
805 | Revision_805/beta.c | U | 311 | 319 | 8 | 198654 | 1 | 15 | 70
805 | Revision_805/flex.c | U | 2409 | 2422 | 8 | 198655 | 1 | 438 | 70
805 | Revision_805/make.c | U | 205 | 215 | 8 | 198656 | 1 | 26 | 70
805 | Revision_805/sql.c | U | 2360 | 2369 | 8 | 198657 | 1 | 197 | 70
805 | Revision_805/verilog.c | U | 330 | 339 | 8 | 198658 | 1 | 184 | 70
805 | Revision_805/tcl.c | U | 106 | 114 | 8 | 198659 | 1 | 22 | 70
805 | Revision_805/lisp.c | U | 127 | 137 | 8 | 198660 | 1 | 11 | 70
805 | Revision_805/sml.c | U | 202 | 210 | 8 | 198661 | 1 | 216 | 70
805 | Revision_805/erlang.c | U | 179 | 187 | 8 | 198662 | 1 | 230 | 70
805 | Revision_805/sh.c | U | 103 | 113 | 8 | 198663 | 1 | 24 | 70
805 | Revision_805/scheme.c | U | 99 | 109 | 8 | 198664 | 1 | 17 | 70
805 | Revision_805/ruby.c | U | 398 | 406 | 8 | 198665 | 1 | 16 | 70
805 | Revision_805/basic.c | U | 193 | 201 | 8 | 198666 | 1 | 275 | 70
805 | Revision_805/awk.c | U | 71 | 79 | 8 | 198667 | 1 | 10 | 70
805 | Revision_805/asp.c | U | 317 | 325 | 8 | 198668 | 1 | 18 | 70
805 | Revision_805/ocaml.c | U | 1888 | 1898 | 8 | 198669 | 1 | 601 | 70
805 | Revision_805/vim.c | U | 731 | 739 | 8 | 198670 | 1 | 20 | 70
805 | Revision_805/python.c | U | 856 | 864 | 8 | 198671 | 1 | 14 | 70
805 | Revision_805/perl.c | A | 485 | 493 | 8 | 198672 | 1 | 19 | 70
805 | Revision_805/vhdl.c | U | 824 | 833 | 8 | 198673 | 1 | 403 | 70
805 | Revision_805/pascal.c | U | 257 | 265 | 8 | 198674 | 1 | 13 | 70
805 | Revision_805/objc.c | U | 1141 | 1151 | 8 | 198675 | 1 | 639 | 70
805 | Revision_805/options.c | U | 533 | 538 | 8 | 198676 | 1 | 30 | 70
805 | Revision_805/options.c | U | 626 | 632 | 8 | 198677 | 1 | 242 | 70
805 | Revision_805/asm.c | U | 366 | 385 | 8 | 198678 | 1 | 174 | 70
805 | Revision_805/args.c | U | 85 | 92 | 8 | 198679 | 2 | 1 | 100
805 | Revision_805/args.c | U | 160 | 167 | 8 | 198680 | 2 | 2 | 100
805 | Revision_805/args.c | U | 182 | 190 | 9 | 198681 | 3 | 3 | 75
805 | Revision_805/args.c | U | 193 | 200 | 9 | 198682 | 3 | 4 | 75
805 | Revision_805/args.c | U | 203 | 211 | 9 | 198683 | 3 | 5 | 75
805 | Revision_805/args.c | U | 266 | 272 | 7 | 198684 | 4 | 6 | 83
805 | Revision_805/options.c | U | 579 | 584 | 7 | 198685 | 4 | 7 | 83
805 | Revision_805/asm.c | U | 120 | 128 | 8 | 198686 | 5 | 188 | 71
805 | Revision_805/tex.c | U | 160 | 169 | 8 | 198687 | 5 | 530 | 71
805 | Revision_805/jscript.c | U | 182 | 191 | 8 | 198688 | 5 | 280 | 71
805 | Revision_805/sql.c | U | 409 | 418 | 8 | 198689 | 5 | 196 | 71
805 | Revision_805/flex.c | U | 216 | 225 | 8 | 198690 | 5 | 437 | 71
805 | Revision_805/vhdl.c | U | 573 | 583 | 8 | 198691 | 5 | 401 | 71
805 | Revision_805/verilog.c | U | 108 | 118 | 8 | 198692 | 5 | 258 | 71
805 | Revision_805/asm.c | U | 131 | 139 | 8 | 198693 | 6 | 170 | 71
805 | Revision_805/keyword.c | U | 195 | 202 | 8 | 198694 | 6 | 432 | 71
805 | Revision_805/asm.c | U | 243 | 256 | 11 | 198695 | 7 | 191 | 77
805 | Revision_805/asm.c | U | 261 | 271 | 11 | 198696 | 7 | 179 | 77
805 | Revision_805/asm.c | U | 347 | 352 | 6 | 198697 | 8 | 256 | 80
805 | Revision_805/sh.c | U | 89 | 94 | 6 | 198698 | 8 | 257 | 80
805 | Revision_805/asp.c | U | 72 | 91 | 15 | 198699 | 9 | 31 | 100
805 | Revision_805/asp.c | U | 95 | 114 | 15 | 198700 | 9 | 32 | 100
805 | Revision_805/asp.c | U | 118 | 163 | 40 | 198701 | 10 | 591 | 100
805 | Revision_805/asp.c | U | 165 | 210 | 40 | 198702 | 10 | 592 | 100
805 | Revision_805/asp.c | U | 125 | 137 | 11 | 198703 | 11 | 33 | 70
805 | Revision_805/asp.c | U | 139 | 151 | 11 | 198704 | 11 | 34 | 70
805 | Revision_805/asp.c | U | 234 | 249 | 11 | 198705 | 11 | 34 | 70
805 | Revision_805/asp.c | U | 253 | 268 | 11 | 198706 | 11 | 34 | 70
805 | Revision_805/asp.c | U | 152 | 161 | 11 | 198707 | 11 | 594 | 70
805 | Revision_805/asp.c | U | 272 | 287 | 11 | 198708 | 11 | 593 | 70
805 | Revision_805/asp.c | U | 291 | 306 | 11 | 198709 | 11 | 595 | 70
805 | Revision_805/asp.c | U | 214 | 230 | 11 | 198710 | 11 | 596 | 70
805 | Revision_805/asp.c | U | 186 | 198 | 11 | 198711 | 11 | 597 | 70
805 | Revision_805/asp.c | U | 172 | 184 | 11 | 198712 | 11 | 598 | 70
805 | Revision_805/asp.c | U | 294 | 305 | 11 | 198713 | 11 | 596 | 70
805 | Revision_805/asp.c | U | 275 | 286 | 11 | 198714 | 11 | 595 | 70
805 | Revision_805/asp.c | U | 256 | 267 | 11 | 198715 | 11 | 593 | 70
805 | Revision_805/vim.c | U | 315 | 324 | 11 | 198716 | 11 | 599 | 70
805 | Revision_805/asp.c | U | 237 | 248 | 11 | 198717 | 11 | 34 | 70
805 | Revision_805/lua.c | U | 81 | 88 | 11 | 198718 | 11 | 185 | 70
805 | Revision_805/asp.c | U | 218 | 229 | 11 | 198719 | 11 | 34 | 70
805 | Revision_805/vim.c | U | 270 | 279 | 11 | 198720 | 11 | 600 | 70
805 | Revision_805/asp.c | U | 199 | 208 | 11 | 198721 | 11 | 18 | 70
805 | Revision_805/basic.c | U | 135 | 140 | 6 | 198722 | 12 | 278 | 80
805 | Revision_805/basic.c | U | 147 | 152 | 6 | 198723 | 12 | 279 | 80
805 | Revision_805/beta.c | U | 71 | 80 | 10 | 198724 | 13 | 43 | 70
805 | Revision_805/parse.c | U | 43 | 54 | 10 | 198725 | 13 | 44 | 70
805 | Revision_805/vhdl.c | U | 536 | 548 | 10 | 198726 | 13 | 404 | 70
805 | Revision_805/sql.c | U | 447 | 461 | 10 | 198727 | 13 | 198 | 70
805 | Revision_805/sml.c | U | 75 | 81 | 10 | 198728 | 13 | 217 | 70
805 | Revision_805/flex.c | U | 256 | 270 | 10 | 198729 | 13 | 439 | 70
805 | Revision_805/beta.c | U | 134 | 141 | 6 | 198730 | 14 | 45 | 75
805 | Revision_805/beta.c | U | 204 | 212 | 6 | 198731 | 14 | 46 | 75
805 | Revision_805/beta.c | U | 152 | 156 | 5 | 198732 | 15 | 47 | 75
805 | Revision_805/beta.c | U | 277 | 281 | 5 | 198733 | 15 | 48 | 75
805 | Revision_805/beta.c | U | 165 | 169 | 5 | 198734 | 15 | 49 | 75
805 | Revision_805/beta.c | U | 271 | 275 | 5 | 198735 | 15 | 50 | 75
805 | Revision_805/beta.c | U | 158 | 162 | 5 | 198736 | 15 | 51 | 75
805 | Revision_805/erlang.c | U | 58 | 62 | 5 | 198737 | 16 | 231 | 75
805 | Revision_805/sml.c | U | 84 | 88 | 5 | 198738 | 16 | 218 | 75
805 | Revision_805/python.c | U | 277 | 281 | 5 | 198739 | 16 | 180 | 75
805 | Revision_805/python.c | U | 299 | 303 | 5 | 198740 | 16 | 368 | 75
805 | Revision_805/options.c | U | 963 | 968 | 5 | 198741 | 16 | 181 | 75
805 | Revision_805/erlang.c | U | 66 | 75 | 9 | 198742 | 17 | 232 | 75
805 | Revision_805/tcl.c | U | 44 | 54 | 9 | 198743 | 17 | 195 | 75
805 | Revision_805/python.c | U | 307 | 316 | 9 | 198744 | 17 | 194 | 75
805 | Revision_805/erlang.c | U | 97 | 105 | 7 | 198745 | 18 | 237 | 71
805 | Revision_805/erlang.c | U | 108 | 113 | 7 | 198746 | 18 | 235 | 71
805 | Revision_805/main.c | U | 179 | 185 | 7 | 198747 | 18 | 255 | 71
805 | Revision_805/perl.c | A | 466 | 472 | 7 | 198748 | 18 | 262 | 71
805 | Revision_805/main.c | U | 260 | 267 | 7 | 198749 | 18 | 254 | 71
805 | Revision_805/perl.c | A | 452 | 459 | 7 | 198750 | 18 | 19 | 71
805 | Revision_805/erlang.c | U | 116 | 121 | 7 | 198751 | 18 | 239 | 71
805 | Revision_805/flex.c | U | 228 | 242 | 12 | 198752 | 19 | 440 | 75
805 | Revision_805/jscript.c | U | 194 | 207 | 12 | 198753 | 19 | 282 | 75
805 | Revision_805/vhdl.c | U | 342 | 351 | 12 | 198754 | 19 | 405 | 75
805 | Revision_805/sql.c | U | 421 | 433 | 12 | 198755 | 19 | 205 | 75
805 | Revision_805/tex.c | U | 172 | 183 | 12 | 198756 | 19 | 532 | 75
805 | Revision_805/flex.c | U | 245 | 249 | 5 | 198757 | 20 | 441 | 75
805 | Revision_805/vhdl.c | U | 354 | 361 | 5 | 198758 | 20 | 406 | 75
805 | Revision_805/tex.c | U | 186 | 190 | 5 | 198759 | 20 | 533 | 75
