Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/args.c | U | 85 | 92 | 8 | 66258 | 1 | 1 | 100
408 | Revision_408/args.c | U | 159 | 166 | 8 | 66259 | 1 | 2 | 100
408 | Revision_408/args.c | U | 181 | 189 | 9 | 66260 | 2 | 3 | 75
408 | Revision_408/args.c | U | 192 | 199 | 9 | 66261 | 2 | 4 | 75
408 | Revision_408/args.c | U | 202 | 210 | 9 | 66262 | 2 | 5 | 75
408 | Revision_408/args.c | U | 265 | 271 | 7 | 66263 | 3 | 6 | 83
408 | Revision_408/options.c | U | 574 | 579 | 7 | 66264 | 3 | 7 | 83
408 | Revision_408/asm.c | U | 120 | 128 | 8 | 66265 | 4 | 188 | 71
408 | Revision_408/sql.c | U | 195 | 204 | 8 | 66266 | 4 | 196 | 71
408 | Revision_408/verilog.c | U | 107 | 117 | 8 | 66267 | 4 | 258 | 71
408 | Revision_408/asm.c | U | 244 | 257 | 11 | 66268 | 5 | 191 | 77
408 | Revision_408/asm.c | U | 262 | 272 | 11 | 66269 | 5 | 179 | 77
408 | Revision_408/asm.c | U | 348 | 353 | 6 | 66270 | 6 | 256 | 80
408 | Revision_408/sh.c | U | 88 | 93 | 6 | 66271 | 6 | 257 | 80
408 | Revision_408/asm.c | U | 367 | 386 | 9 | 66272 | 7 | 174 | 71
408 | Revision_408/erlang.c | U | 179 | 187 | 9 | 66273 | 7 | 230 | 71
408 | Revision_408/tcl.c | U | 106 | 114 | 9 | 66274 | 7 | 22 | 71
408 | Revision_408/sql.c | U | 678 | 687 | 9 | 66275 | 7 | 197 | 71
408 | Revision_408/perl.c | U | 203 | 211 | 9 | 66276 | 7 | 19 | 71
408 | Revision_408/verilog.c | U | 324 | 333 | 9 | 66277 | 7 | 184 | 71
408 | Revision_408/beta.c | U | 313 | 321 | 9 | 66278 | 7 | 15 | 71
408 | Revision_408/awk.c | U | 71 | 79 | 9 | 66279 | 7 | 10 | 71
408 | Revision_408/vim.c | U | 168 | 176 | 9 | 66280 | 7 | 20 | 71
408 | Revision_408/lisp.c | U | 127 | 137 | 9 | 66281 | 7 | 11 | 71
408 | Revision_408/sml.c | U | 201 | 209 | 9 | 66282 | 7 | 216 | 71
408 | Revision_408/asp.c | U | 181 | 189 | 9 | 66283 | 7 | 18 | 71
408 | Revision_408/sh.c | U | 102 | 112 | 9 | 66284 | 7 | 24 | 71
408 | Revision_408/scheme.c | U | 99 | 109 | 9 | 66285 | 7 | 17 | 71
408 | Revision_408/ruby.c | U | 167 | 175 | 9 | 66286 | 7 | 16 | 71
408 | Revision_408/cobol.c | U | 40 | 48 | 9 | 66287 | 7 | 213 | 71
408 | Revision_408/lua.c | U | 123 | 131 | 9 | 66288 | 7 | 154 | 71
