Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
306 | Revision_306/args.c | U | 85 | 92 | 8 | 48196 | 1 | 1 | 100
306 | Revision_306/args.c | U | 159 | 166 | 8 | 48197 | 1 | 2 | 100
306 | Revision_306/args.c | U | 144 | 148 | 5 | 48198 | 2 | 214 | 75
306 | Revision_306/sml.c | U | 174 | 178 | 5 | 48199 | 2 | 215 | 75
306 | Revision_306/readtags.c | U | 702 | 706 | 5 | 48200 | 2 | 139 | 75
306 | Revision_306/args.c | U | 181 | 189 | 9 | 48201 | 3 | 3 | 75
306 | Revision_306/args.c | U | 202 | 210 | 9 | 48202 | 3 | 4 | 75
306 | Revision_306/args.c | U | 192 | 199 | 9 | 48203 | 3 | 5 | 75
306 | Revision_306/args.c | U | 265 | 271 | 7 | 48204 | 4 | 6 | 83
306 | Revision_306/options.c | U | 573 | 578 | 7 | 48205 | 4 | 7 | 83
306 | Revision_306/asm.c | U | 121 | 129 | 8 | 48206 | 5 | 188 | 83
306 | Revision_306/sql.c | U | 189 | 198 | 8 | 48207 | 5 | 196 | 83
306 | Revision_306/asm.c | U | 245 | 258 | 11 | 48208 | 6 | 191 | 77
306 | Revision_306/asm.c | U | 263 | 273 | 11 | 48209 | 6 | 179 | 77
306 | Revision_306/asm.c | U | 368 | 387 | 9 | 48210 | 7 | 174 | 71
306 | Revision_306/tcl.c | U | 106 | 114 | 9 | 48211 | 7 | 22 | 71
306 | Revision_306/sql.c | U | 608 | 617 | 9 | 48212 | 7 | 197 | 71
306 | Revision_306/erlang.c | U | 179 | 187 | 9 | 48213 | 7 | 230 | 71
306 | Revision_306/perl.c | U | 109 | 117 | 9 | 48214 | 7 | 19 | 71
306 | Revision_306/ruby.c | U | 167 | 175 | 9 | 48215 | 7 | 16 | 71
306 | Revision_306/lisp.c | U | 127 | 137 | 9 | 48216 | 7 | 11 | 71
306 | Revision_306/awk.c | U | 71 | 79 | 9 | 48217 | 7 | 10 | 71
306 | Revision_306/asp.c | U | 181 | 189 | 9 | 48218 | 7 | 18 | 71
306 | Revision_306/beta.c | U | 313 | 321 | 9 | 48219 | 7 | 15 | 71
306 | Revision_306/sml.c | U | 192 | 200 | 9 | 48220 | 7 | 216 | 71
306 | Revision_306/cobol.c | U | 40 | 48 | 9 | 48221 | 7 | 213 | 71
306 | Revision_306/pascal.c | U | 255 | 263 | 9 | 48222 | 7 | 13 | 71
306 | Revision_306/lua.c | U | 123 | 131 | 9 | 48223 | 7 | 154 | 71
306 | Revision_306/verilog.c | U | 160 | 168 | 9 | 48224 | 7 | 184 | 71
306 | Revision_306/vim.c | U | 168 | 176 | 9 | 48225 | 7 | 20 | 71
306 | Revision_306/php.c | U | 95 | 103 | 9 | 48226 | 7 | 21 | 71
306 | Revision_306/scheme.c | U | 99 | 109 | 9 | 48227 | 7 | 17 | 71
306 | Revision_306/python.c | U | 212 | 220 | 9 | 48228 | 7 | 14 | 71
306 | Revision_306/sh.c | U | 98 | 108 | 9 | 48229 | 7 | 24 | 71
306 | Revision_306/make.c | U | 91 | 101 | 9 | 48230 | 7 | 26 | 71
306 | Revision_306/slang.c | U | 34 | 41 | 9 | 48231 | 7 | 27 | 71
306 | Revision_306/yacc.c | U | 31 | 38 | 9 | 48232 | 7 | 28 | 71
306 | Revision_306/jscript.c | U | 31 | 38 | 9 | 48233 | 7 | 252 | 71
306 | Revision_306/rexx.c | U | 30 | 37 | 9 | 48234 | 7 | 25 | 71
306 | Revision_306/html.c | U | 40 | 47 | 9 | 48235 | 7 | 253 | 71
306 | Revision_306/keyword.c | U | 107 | 116 | 9 | 48236 | 7 | 29 | 71
306 | Revision_306/options.c | U | 527 | 532 | 9 | 48237 | 7 | 30 | 71
306 | Revision_306/sql.c | U | 201 | 209 | 9 | 48238 | 7 | 205 | 71
306 | Revision_306/options.c | U | 620 | 626 | 9 | 48239 | 7 | 242 | 71
306 | Revision_306/asp.c | U | 70 | 89 | 15 | 48240 | 8 | 31 | 100
306 | Revision_306/asp.c | U | 93 | 112 | 15 | 48241 | 8 | 32 | 100
306 | Revision_306/asp.c | U | 116 | 132 | 14 | 48242 | 9 | 33 | 72
306 | Revision_306/ruby.c | U | 96 | 111 | 14 | 48243 | 9 | 35 | 72
306 | Revision_306/php.c | U | 75 | 88 | 14 | 48244 | 9 | 38 | 72
306 | Revision_306/ruby.c | U | 79 | 94 | 14 | 48245 | 9 | 176 | 72
306 | Revision_306/vim.c | U | 121 | 135 | 14 | 48246 | 9 | 147 | 72
306 | Revision_306/php.c | U | 55 | 72 | 14 | 48247 | 9 | 38 | 72
306 | Revision_306/asp.c | U | 155 | 170 | 14 | 48248 | 9 | 34 | 72
306 | Revision_306/asp.c | U | 136 | 151 | 14 | 48249 | 9 | 34 | 72
306 | Revision_306/vim.c | U | 95 | 110 | 14 | 48250 | 9 | 224 | 72
