Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
27 | Revision_27/args.c | U | 85 | 92 | 8 | 2665 | 1 | 1 | 100
27 | Revision_27/args.c | U | 159 | 166 | 8 | 2666 | 1 | 2 | 100
27 | Revision_27/args.c | U | 181 | 189 | 9 | 2667 | 2 | 3 | 75
27 | Revision_27/args.c | U | 192 | 199 | 9 | 2668 | 2 | 4 | 75
27 | Revision_27/args.c | U | 202 | 210 | 9 | 2669 | 2 | 5 | 75
27 | Revision_27/args.c | U | 265 | 271 | 6 | 2670 | 3 | 6 | 80
27 | Revision_27/options.c | U | 565 | 570 | 6 | 2671 | 3 | 7 | 80
27 | Revision_27/fortran.c | U | 781 | 786 | 6 | 2672 | 3 | 8 | 80
27 | Revision_27/asm.c | U | 96 | 104 | 8 | 2673 | 4 | 9 | 70
27 | Revision_27/rexx.c | U | 30 | 37 | 8 | 2674 | 4 | 25 | 70
27 | Revision_27/asp.c | U | 162 | 170 | 8 | 2675 | 4 | 18 | 70
27 | Revision_27/beta.c | U | 314 | 322 | 8 | 2676 | 4 | 15 | 70
27 | Revision_27/awk.c | U | 71 | 79 | 8 | 2677 | 4 | 10 | 70
27 | Revision_27/scheme.c | U | 99 | 109 | 8 | 2678 | 4 | 17 | 70
27 | Revision_27/fortran.c | U | 1667 | 1682 | 8 | 2679 | 4 | 12 | 70
27 | Revision_27/lisp.c | U | 127 | 137 | 8 | 2680 | 4 | 11 | 70
27 | Revision_27/php.c | U | 98 | 106 | 8 | 2681 | 4 | 21 | 70
27 | Revision_27/vim.c | U | 125 | 133 | 8 | 2682 | 4 | 20 | 70
27 | Revision_27/ruby.c | U | 131 | 139 | 8 | 2683 | 4 | 16 | 70
27 | Revision_27/python.c | U | 108 | 116 | 8 | 2684 | 4 | 14 | 70
27 | Revision_27/tcl.c | U | 73 | 81 | 8 | 2685 | 4 | 22 | 70
27 | Revision_27/pascal.c | U | 247 | 255 | 8 | 2686 | 4 | 13 | 70
27 | Revision_27/perl.c | U | 108 | 116 | 8 | 2687 | 4 | 19 | 70
27 | Revision_27/cobol.c | U | 72 | 80 | 8 | 2688 | 4 | 23 | 70
27 | Revision_27/sh.c | U | 98 | 108 | 8 | 2689 | 4 | 24 | 70
27 | Revision_27/yacc.c | U | 31 | 38 | 8 | 2690 | 4 | 28 | 70
27 | Revision_27/slang.c | U | 30 | 37 | 8 | 2691 | 4 | 27 | 70
27 | Revision_27/keyword.c | U | 107 | 116 | 8 | 2692 | 4 | 29 | 70
27 | Revision_27/make.c | U | 91 | 101 | 8 | 2693 | 4 | 26 | 70
27 | Revision_27/options.c | U | 612 | 618 | 8 | 2694 | 4 | 30 | 70
27 | Revision_27/asp.c | U | 70 | 89 | 15 | 2695 | 5 | 31 | 100
27 | Revision_27/asp.c | U | 93 | 112 | 15 | 2696 | 5 | 32 | 100
27 | Revision_27/asp.c | U | 116 | 132 | 13 | 2697 | 6 | 33 | 72
27 | Revision_27/asp.c | U | 136 | 151 | 13 | 2698 | 6 | 34 | 72
27 | Revision_27/ruby.c | U | 94 | 118 | 13 | 2699 | 6 | 40 | 72
27 | Revision_27/php.c | U | 78 | 91 | 13 | 2700 | 6 | 38 | 72
27 | Revision_27/python.c | U | 63 | 78 | 13 | 2701 | 6 | 39 | 72
27 | Revision_27/python.c | U | 80 | 95 | 13 | 2702 | 6 | 36 | 72
27 | Revision_27/tcl.c | U | 55 | 67 | 13 | 2703 | 6 | 37 | 72
27 | Revision_27/ruby.c | U | 77 | 92 | 13 | 2704 | 6 | 35 | 72
27 | Revision_27/awk.c | U | 47 | 65 | 17 | 2705 | 7 | 41 | 73
27 | Revision_27/php.c | U | 55 | 75 | 17 | 2706 | 7 | 42 | 73
27 | Revision_27/beta.c | U | 71 | 82 | 9 | 2707 | 8 | 43 | 71
27 | Revision_27/parse.c | U | 45 | 56 | 9 | 2708 | 8 | 44 | 71
27 | Revision_27/beta.c | U | 136 | 143 | 6 | 2709 | 9 | 45 | 75
27 | Revision_27/beta.c | U | 208 | 216 | 6 | 2710 | 9 | 46 | 75
27 | Revision_27/beta.c | U | 154 | 158 | 5 | 2711 | 10 | 47 | 75
27 | Revision_27/beta.c | U | 281 | 285 | 5 | 2712 | 10 | 48 | 75
27 | Revision_27/beta.c | U | 275 | 279 | 5 | 2713 | 10 | 50 | 75
27 | Revision_27/beta.c | U | 167 | 171 | 5 | 2714 | 10 | 49 | 75
27 | Revision_27/beta.c | U | 160 | 164 | 5 | 2715 | 10 | 51 | 75
27 | Revision_27/fortran.c | U | 467 | 471 | 5 | 2716 | 11 | 52 | 75
27 | Revision_27/fortran.c | U | 1125 | 1129 | 5 | 2717 | 11 | 53 | 75
27 | Revision_27/fortran.c | U | 1305 | 1310 | 5 | 2718 | 11 | 54 | 75
27 | Revision_27/fortran.c | U | 1161 | 1165 | 5 | 2719 | 11 | 55 | 75
27 | Revision_27/fortran.c | U | 1116 | 1120 | 5 | 2720 | 11 | 56 | 75
27 | Revision_27/fortran.c | U | 1144 | 1149 | 5 | 2721 | 11 | 57 | 75
27 | Revision_27/fortran.c | U | 1236 | 1240 | 5 | 2722 | 11 | 58 | 75
27 | Revision_27/fortran.c | U | 647 | 651 | 5 | 2723 | 12 | 59 | 75
27 | Revision_27/fortran.c | U | 836 | 840 | 5 | 2724 | 12 | 60 | 75
27 | Revision_27/fortran.c | U | 857 | 861 | 5 | 2725 | 13 | 61 | 75
27 | Revision_27/strlist.c | U | 136 | 140 | 5 | 2726 | 13 | 62 | 75
27 | Revision_27/fortran.c | U | 931 | 949 | 18 | 2727 | 14 | 63 | 70
27 | Revision_27/fortran.c | U | 1393 | 1409 | 18 | 2728 | 14 | 64 | 70
27 | Revision_27/fortran.c | U | 1464 | 1478 | 18 | 2729 | 14 | 65 | 70
27 | Revision_27/fortran.c | U | 1015 | 1023 | 8 | 2730 | 15 | 66 | 83
27 | Revision_27/fortran.c | U | 1026 | 1035 | 8 | 2731 | 15 | 67 | 83
27 | Revision_27/fortran.c | U | 1107 | 1122 | 16 | 2732 | 16 | 68 | 92
27 | Revision_27/fortran.c | U | 1228 | 1242 | 16 | 2733 | 16 | 69 | 92
27 | Revision_27/fortran.c | U | 1363 | 1382 | 28 | 2734 | 17 | 70 | 73
27 | Revision_27/fortran.c | U | 1608 | 1624 | 28 | 2735 | 17 | 71 | 73
27 | Revision_27/fortran.c | U | 1432 | 1447 | 15 | 2736 | 18 | 72 | 78
27 | Revision_27/fortran.c | U | 1497 | 1511 | 15 | 2737 | 18 | 73 | 78
27 | Revision_27/get.c | U | 299 | 311 | 10 | 2738 | 19 | 74 | 70
27 | Revision_27/parse.c | U | 558 | 572 | 10 | 2739 | 19 | 76 | 70
27 | Revision_27/read.c | U | 195 | 206 | 10 | 2740 | 19 | 75 | 70
27 | Revision_27/get.c | U | 440 | 451 | 10 | 2741 | 20 | 77 | 72
27 | Revision_27/get.c | U | 457 | 468 | 10 | 2742 | 20 | 79 | 72
27 | Revision_27/get.c | U | 474 | 490 | 10 | 2743 | 20 | 78 | 72
27 | Revision_27/get.c | U | 504 | 509 | 6 | 2744 | 21 | 80 | 80
27 | Revision_27/read.c | U | 394 | 398 | 6 | 2745 | 21 | 81 | 80
27 | Revision_27/get.c | U | 538 | 542 | 5 | 2746 | 22 | 82 | 75
27 | Revision_27/readtags.c | U | 201 | 205 | 5 | 2747 | 22 | 83 | 75
27 | Revision_27/parse.c | U | 611 | 617 | 5 | 2748 | 22 | 84 | 75
27 | Revision_27/keyword.c | U | 189 | 193 | 5 | 2749 | 23 | 85 | 75
27 | Revision_27/options.c | U | 796 | 800 | 5 | 2750 | 23 | 86 | 75
27 | Revision_27/readtags.c | U | 424 | 428 | 5 | 2751 | 23 | 87 | 75
27 | Revision_27/readtags.c | U | 564 | 568 | 5 | 2752 | 23 | 88 | 75
27 | Revision_27/lisp.c | U | 91 | 97 | 7 | 2753 | 24 | 89 | 83
27 | Revision_27/lisp.c | U | 112 | 118 | 7 | 2754 | 24 | 90 | 83
27 | Revision_27/main.c | U | 297 | 304 | 8 | 2755 | 25 | 91 | 83
27 | Revision_27/main.c | U | 309 | 316 | 8 | 2756 | 25 | 92 | 83
27 | Revision_27/main.c | U | 334 | 338 | 5 | 2757 | 26 | 93 | 75
27 | Revision_27/vstring.c | U | 116 | 120 | 5 | 2758 | 26 | 94 | 75
27 | Revision_27/vstring.c | U | 109 | 113 | 5 | 2759 | 26 | 95 | 75
27 | Revision_27/main.c | U | 341 | 348 | 6 | 2760 | 27 | 96 | 80
