Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
751 | Revision_751/ant.c | U | 33 | 40 | 8 | 169339 | 1 | 526 | 70
751 | Revision_751/beta.c | U | 311 | 319 | 8 | 169340 | 1 | 15 | 70
751 | Revision_751/keyword.c | U | 107 | 116 | 8 | 169341 | 1 | 29 | 70
751 | Revision_751/vim.c | U | 626 | 634 | 8 | 169342 | 1 | 20 | 70
751 | Revision_751/slang.c | U | 34 | 41 | 8 | 169343 | 1 | 27 | 70
751 | Revision_751/matlab.c | U | 35 | 42 | 8 | 169344 | 1 | 527 | 70
751 | Revision_751/dosbatch.c | U | 33 | 40 | 8 | 169345 | 1 | 529 | 70
751 | Revision_751/cobol.c | U | 40 | 48 | 8 | 169346 | 1 | 213 | 70
751 | Revision_751/yacc.c | U | 31 | 38 | 8 | 169347 | 1 | 28 | 70
751 | Revision_751/html.c | U | 40 | 47 | 8 | 169348 | 1 | 253 | 70
751 | Revision_751/lua.c | U | 123 | 131 | 8 | 169349 | 1 | 154 | 70
751 | Revision_751/rexx.c | U | 30 | 37 | 8 | 169350 | 1 | 25 | 70
751 | Revision_751/tex.c | U | 501 | 514 | 8 | 169351 | 1 | 528 | 70
751 | Revision_751/jscript.c | U | 1558 | 1571 | 8 | 169352 | 1 | 281 | 70
751 | Revision_751/php.c | U | 91 | 98 | 8 | 169353 | 1 | 366 | 70
751 | Revision_751/tcl.c | U | 106 | 114 | 8 | 169354 | 1 | 22 | 70
751 | Revision_751/python.c | U | 761 | 769 | 8 | 169355 | 1 | 14 | 70
751 | Revision_751/sql.c | U | 2317 | 2326 | 8 | 169356 | 1 | 197 | 70
751 | Revision_751/ocaml.c | U | 1832 | 1842 | 8 | 169357 | 1 | 601 | 70
751 | Revision_751/erlang.c | U | 179 | 187 | 8 | 169358 | 1 | 230 | 70
751 | Revision_751/vhdl.c | U | 824 | 833 | 8 | 169359 | 1 | 403 | 70
751 | Revision_751/sml.c | U | 202 | 210 | 8 | 169360 | 1 | 216 | 70
751 | Revision_751/sh.c | U | 103 | 113 | 8 | 169361 | 1 | 24 | 70
751 | Revision_751/lisp.c | U | 127 | 137 | 8 | 169362 | 1 | 11 | 70
751 | Revision_751/scheme.c | U | 99 | 109 | 8 | 169363 | 1 | 17 | 70
751 | Revision_751/basic.c | U | 193 | 201 | 8 | 169364 | 1 | 275 | 70
751 | Revision_751/verilog.c | U | 329 | 338 | 8 | 169365 | 1 | 184 | 70
751 | Revision_751/ruby.c | U | 398 | 406 | 8 | 169366 | 1 | 16 | 70
751 | Revision_751/awk.c | U | 71 | 79 | 8 | 169367 | 1 | 10 | 70
751 | Revision_751/asp.c | U | 317 | 325 | 8 | 169368 | 1 | 18 | 70
751 | Revision_751/perl.c | U | 372 | 380 | 8 | 169369 | 1 | 19 | 70
751 | Revision_751/pascal.c | U | 257 | 265 | 8 | 169370 | 1 | 13 | 70
751 | Revision_751/options.c | U | 533 | 538 | 8 | 169371 | 1 | 30 | 70
751 | Revision_751/options.c | U | 626 | 632 | 8 | 169372 | 1 | 242 | 70
751 | Revision_751/flex.c | U | 2274 | 2287 | 8 | 169373 | 1 | 438 | 70
751 | Revision_751/make.c | U | 205 | 215 | 8 | 169374 | 1 | 26 | 70
751 | Revision_751/asm.c | U | 366 | 385 | 8 | 169375 | 1 | 174 | 70
751 | Revision_751/args.c | U | 85 | 92 | 8 | 169376 | 2 | 1 | 100
751 | Revision_751/args.c | U | 160 | 167 | 8 | 169377 | 2 | 2 | 100
751 | Revision_751/args.c | U | 182 | 190 | 9 | 169378 | 3 | 3 | 75
751 | Revision_751/args.c | U | 193 | 200 | 9 | 169379 | 3 | 4 | 75
751 | Revision_751/args.c | U | 203 | 211 | 9 | 169380 | 3 | 5 | 75
751 | Revision_751/args.c | U | 266 | 272 | 7 | 169381 | 4 | 6 | 83
