Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
526 | Revision_526/args.c | U | 85 | 92 | 8 | 92469 | 1 | 1 | 100
526 | Revision_526/args.c | U | 160 | 167 | 8 | 92470 | 1 | 2 | 100
526 | Revision_526/args.c | U | 182 | 190 | 9 | 92471 | 2 | 3 | 75
526 | Revision_526/args.c | U | 203 | 211 | 9 | 92472 | 2 | 4 | 75
526 | Revision_526/args.c | U | 193 | 200 | 9 | 92473 | 2 | 5 | 75
526 | Revision_526/args.c | U | 266 | 272 | 7 | 92474 | 3 | 6 | 83
526 | Revision_526/options.c | U | 577 | 582 | 7 | 92475 | 3 | 7 | 83
526 | Revision_526/asm.c | U | 120 | 128 | 8 | 92476 | 4 | 188 | 71
526 | Revision_526/sql.c | U | 334 | 343 | 8 | 92477 | 4 | 196 | 71
526 | Revision_526/jscript.c | U | 175 | 184 | 8 | 92478 | 4 | 280 | 71
526 | Revision_526/verilog.c | U | 108 | 118 | 8 | 92479 | 4 | 258 | 71
526 | Revision_526/asm.c | U | 244 | 257 | 11 | 92480 | 5 | 191 | 77
526 | Revision_526/asm.c | U | 262 | 272 | 11 | 92481 | 5 | 179 | 77
526 | Revision_526/asm.c | U | 348 | 353 | 6 | 92482 | 6 | 256 | 80
526 | Revision_526/sh.c | U | 89 | 94 | 6 | 92483 | 6 | 257 | 80
526 | Revision_526/asm.c | U | 367 | 386 | 9 | 92484 | 7 | 174 | 71
526 | Revision_526/tcl.c | U | 106 | 114 | 9 | 92485 | 7 | 22 | 71
526 | Revision_526/perl.c | U | 341 | 349 | 9 | 92486 | 7 | 19 | 71
526 | Revision_526/erlang.c | U | 179 | 187 | 9 | 92487 | 7 | 230 | 71
526 | Revision_526/python.c | A | 373 | 381 | 9 | 92488 | 7 | 14 | 71
526 | Revision_526/verilog.c | U | 316 | 325 | 9 | 92489 | 7 | 184 | 71
526 | Revision_526/sql.c | U | 1815 | 1824 | 9 | 92490 | 7 | 197 | 71
526 | Revision_526/sh.c | U | 103 | 113 | 9 | 92491 | 7 | 24 | 71
526 | Revision_526/vim.c | U | 626 | 634 | 9 | 92492 | 7 | 20 | 71
526 | Revision_526/awk.c | U | 71 | 79 | 9 | 92493 | 7 | 10 | 71
526 | Revision_526/ruby.c | U | 389 | 397 | 9 | 92494 | 7 | 16 | 71
526 | Revision_526/lisp.c | U | 127 | 137 | 9 | 92495 | 7 | 11 | 71
526 | Revision_526/basic.c | U | 191 | 199 | 9 | 92496 | 7 | 275 | 71
526 | Revision_526/php.c | U | 73 | 80 | 9 | 92497 | 7 | 366 | 71
526 | Revision_526/asp.c | U | 201 | 209 | 9 | 92498 | 7 | 18 | 71
526 | Revision_526/sml.c | U | 201 | 209 | 9 | 92499 | 7 | 216 | 71
526 | Revision_526/beta.c | U | 310 | 318 | 9 | 92500 | 7 | 15 | 71
526 | Revision_526/lua.c | U | 123 | 131 | 9 | 92501 | 7 | 154 | 71
526 | Revision_526/pascal.c | U | 256 | 264 | 9 | 92502 | 7 | 13 | 71
526 | Revision_526/basic.c | U | 180 | 188 | 9 | 92503 | 7 | 276 | 71
526 | Revision_526/scheme.c | U | 99 | 109 | 9 | 92504 | 7 | 17 | 71
526 | Revision_526/basic.c | U | 202 | 210 | 9 | 92505 | 7 | 277 | 71
526 | Revision_526/cobol.c | U | 40 | 48 | 9 | 92506 | 7 | 213 | 71
526 | Revision_526/jscript.c | U | 1234 | 1247 | 9 | 92507 | 7 | 281 | 71
526 | Revision_526/make.c | U | 199 | 209 | 9 | 92508 | 7 | 26 | 71
526 | Revision_526/yacc.c | U | 31 | 38 | 9 | 92509 | 7 | 28 | 71
526 | Revision_526/slang.c | U | 34 | 41 | 9 | 92510 | 7 | 27 | 71
526 | Revision_526/rexx.c | U | 30 | 37 | 9 | 92511 | 7 | 25 | 71
526 | Revision_526/html.c | U | 40 | 47 | 9 | 92512 | 7 | 253 | 71
526 | Revision_526/keyword.c | U | 107 | 116 | 9 | 92513 | 7 | 29 | 71
526 | Revision_526/options.c | U | 624 | 630 | 9 | 92514 | 7 | 30 | 71
526 | Revision_526/sql.c | U | 346 | 355 | 9 | 92515 | 7 | 205 | 71
526 | Revision_526/options.c | U | 531 | 536 | 9 | 92516 | 7 | 242 | 71
526 | Revision_526/jscript.c | U | 187 | 197 | 9 | 92517 | 7 | 282 | 71
526 | Revision_526/asp.c | U | 71 | 90 | 15 | 92518 | 8 | 31 | 100
526 | Revision_526/asp.c | U | 94 | 113 | 15 | 92519 | 8 | 32 | 100
526 | Revision_526/asp.c | U | 117 | 133 | 14 | 92520 | 9 | 33 | 100
526 | Revision_526/asp.c | U | 137 | 152 | 14 | 92521 | 9 | 34 | 100
526 | Revision_526/asp.c | U | 156 | 171 | 14 | 92522 | 9 | 34 | 100
526 | Revision_526/asp.c | U | 175 | 190 | 14 | 92523 | 9 | 34 | 100
526 | Revision_526/basic.c | U | 118 | 123 | 6 | 92524 | 10 | 278 | 80
526 | Revision_526/basic.c | U | 130 | 135 | 6 | 92525 | 10 | 279 | 80
526 | Revision_526/beta.c | U | 71 | 80 | 10 | 92526 | 11 | 43 | 70
526 | Revision_526/jscript.c | U | 211 | 225 | 10 | 92527 | 11 | 283 | 70
526 | Revision_526/parse.c | U | 46 | 57 | 10 | 92528 | 11 | 44 | 70
526 | Revision_526/sql.c | U | 369 | 383 | 10 | 92529 | 11 | 198 | 70
526 | Revision_526/sml.c | U | 75 | 81 | 10 | 92530 | 11 | 217 | 70
526 | Revision_526/beta.c | U | 134 | 141 | 6 | 92531 | 12 | 45 | 75
526 | Revision_526/beta.c | U | 204 | 212 | 6 | 92532 | 12 | 46 | 75
526 | Revision_526/beta.c | U | 152 | 156 | 5 | 92533 | 13 | 47 | 75
526 | Revision_526/beta.c | U | 271 | 275 | 5 | 92534 | 13 | 48 | 75
526 | Revision_526/beta.c | U | 158 | 162 | 5 | 92535 | 13 | 49 | 75
526 | Revision_526/beta.c | U | 277 | 281 | 5 | 92536 | 13 | 50 | 75
526 | Revision_526/beta.c | U | 165 | 169 | 5 | 92537 | 13 | 51 | 75
526 | Revision_526/erlang.c | U | 58 | 62 | 5 | 92538 | 14 | 231 | 75
526 | Revision_526/python.c | M | 178 | 182 | 5 | 92539 | 14 | 180 | 75
526 | Revision_526/python.c | M | 157 | 161 | 5 | 92540 | 14 | 368 | 75
526 | Revision_526/sml.c | U | 84 | 88 | 5 | 92541 | 14 | 218 | 75
526 | Revision_526/options.c | U | 960 | 965 | 5 | 92542 | 14 | 181 | 75
526 | Revision_526/erlang.c | U | 66 | 75 | 9 | 92543 | 15 | 232 | 75
526 | Revision_526/tcl.c | U | 44 | 54 | 9 | 92544 | 15 | 195 | 75
526 | Revision_526/python.c | M | 186 | 195 | 9 | 92545 | 15 | 194 | 75
526 | Revision_526/erlang.c | U | 97 | 105 | 7 | 92546 | 16 | 237 | 71
526 | Revision_526/perl.c | U | 322 | 328 | 7 | 92547 | 16 | 262 | 71
526 | Revision_526/main.c | U | 179 | 185 | 7 | 92548 | 16 | 255 | 71
526 | Revision_526/erlang.c | U | 116 | 121 | 7 | 92549 | 16 | 235 | 71
526 | Revision_526/erlang.c | U | 108 | 113 | 7 | 92550 | 16 | 239 | 71
526 | Revision_526/main.c | U | 260 | 267 | 7 | 92551 | 16 | 254 | 71
526 | Revision_526/get.c | U | 305 | 314 | 10 | 92552 | 17 | 74 | 70
526 | Revision_526/parse.c | U | 587 | 601 | 10 | 92553 | 17 | 76 | 70
526 | Revision_526/read.c | U | 214 | 225 | 10 | 92554 | 17 | 75 | 70
526 | Revision_526/get.c | U | 467 | 478 | 10 | 92555 | 18 | 77 | 87
526 | Revision_526/get.c | U | 484 | 495 | 10 | 92556 | 18 | 79 | 87
526 | Revision_526/get.c | U | 541 | 546 | 6 | 92557 | 19 | 80 | 80
526 | Revision_526/read.c | U | 415 | 419 | 6 | 92558 | 19 | 81 | 80
526 | Revision_526/get.c | U | 594 | 598 | 5 | 92559 | 20 | 364 | 75
526 | Revision_526/vim.c | U | 400 | 408 | 5 | 92560 | 20 | 365 | 75
526 | Revision_526/jscript.c | U | 200 | 204 | 5 | 92561 | 21 | 286 | 75
526 | Revision_526/vstring.c | U | 69 | 73 | 5 | 92562 | 21 | 287 | 75
526 | Revision_526/sql.c | U | 358 | 362 | 5 | 92563 | 21 | 288 | 75
526 | Revision_526/jscript.c | U | 228 | 249 | 15 | 92564 | 22 | 289 | 100
526 | Revision_526/sql.c | U | 386 | 407 | 15 | 92565 | 22 | 290 | 100
526 | Revision_526/jscript.c | U | 252 | 258 | 6 | 92566 | 23 | 286 | 100
526 | Revision_526/jscript.c | U | 261 | 267 | 6 | 92567 | 23 | 291 | 100
526 | Revision_526/jscript.c | U | 274 | 281 | 8 | 92568 | 24 | 291 | 100
526 | Revision_526/sql.c | U | 414 | 421 | 8 | 92569 | 24 | 292 | 100
526 | Revision_526/jscript.c | U | 284 | 298 | 14 | 92570 | 25 | 293 | 100
526 | Revision_526/sql.c | U | 424 | 438 | 14 | 92571 | 25 | 294 | 100
526 | Revision_526/jscript.c | U | 304 | 315 | 12 | 92572 | 26 | 295 | 100
526 | Revision_526/sql.c | U | 443 | 454 | 12 | 92573 | 26 | 296 | 100
526 | Revision_526/jscript.c | U | 318 | 324 | 7 | 92574 | 27 | 297 | 100
526 | Revision_526/sql.c | U | 457 | 463 | 7 | 92575 | 27 | 298 | 100
526 | Revision_526/jscript.c | U | 327 | 416 | 107 | 92576 | 28 | 299 | 72
526 | Revision_526/sql.c | U | 466 | 599 | 107 | 92577 | 28 | 300 | 72
526 | Revision_526/jscript.c | U | 434 | 464 | 18 | 92578 | 29 | 284 | 100
526 | Revision_526/sql.c | U | 653 | 683 | 18 | 92579 | 29 | 285 | 100
526 | Revision_526/jscript.c | U | 467 | 474 | 7 | 92580 | 30 | 301 | 80
