Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
467 | Revision_467/args.c | U | 85 | 92 | 8 | 77190 | 1 | 1 | 100
467 | Revision_467/args.c | U | 159 | 166 | 8 | 77191 | 1 | 2 | 100
467 | Revision_467/args.c | U | 181 | 189 | 9 | 77192 | 2 | 3 | 75
467 | Revision_467/args.c | U | 192 | 199 | 9 | 77193 | 2 | 4 | 75
467 | Revision_467/args.c | U | 202 | 210 | 9 | 77194 | 2 | 5 | 75
467 | Revision_467/args.c | U | 265 | 271 | 7 | 77195 | 3 | 6 | 83
467 | Revision_467/options.c | U | 577 | 582 | 7 | 77196 | 3 | 7 | 83
467 | Revision_467/asm.c | U | 120 | 128 | 8 | 77197 | 4 | 188 | 71
467 | Revision_467/jscript.c | U | 267 | 276 | 8 | 77198 | 4 | 280 | 71
467 | Revision_467/sql.c | U | 378 | 387 | 8 | 77199 | 4 | 196 | 71
467 | Revision_467/verilog.c | U | 107 | 117 | 8 | 77200 | 4 | 258 | 71
467 | Revision_467/asm.c | U | 244 | 257 | 11 | 77201 | 5 | 191 | 77
467 | Revision_467/asm.c | U | 262 | 272 | 11 | 77202 | 5 | 179 | 77
467 | Revision_467/asm.c | U | 348 | 353 | 6 | 77203 | 6 | 256 | 80
467 | Revision_467/sh.c | U | 89 | 94 | 6 | 77204 | 6 | 257 | 80
467 | Revision_467/asm.c | U | 367 | 386 | 9 | 77205 | 7 | 174 | 70
467 | Revision_467/verilog.c | U | 324 | 333 | 9 | 77206 | 7 | 184 | 70
467 | Revision_467/tcl.c | U | 106 | 114 | 9 | 77207 | 7 | 22 | 70
467 | Revision_467/sql.c | U | 1863 | 1872 | 9 | 77208 | 7 | 197 | 70
467 | Revision_467/perl.c | U | 203 | 211 | 9 | 77209 | 7 | 19 | 70
467 | Revision_467/erlang.c | U | 179 | 187 | 9 | 77210 | 7 | 230 | 70
467 | Revision_467/ruby.c | U | 389 | 397 | 9 | 77211 | 7 | 16 | 70
467 | Revision_467/scheme.c | U | 99 | 109 | 9 | 77212 | 7 | 17 | 70
467 | Revision_467/sh.c | U | 103 | 113 | 9 | 77213 | 7 | 24 | 70
467 | Revision_467/asp.c | U | 201 | 209 | 9 | 77214 | 7 | 18 | 70
467 | Revision_467/make.c | U | 199 | 209 | 9 | 77215 | 7 | 26 | 70
467 | Revision_467/sml.c | U | 201 | 209 | 9 | 77216 | 7 | 216 | 70
467 | Revision_467/vim.c | U | 168 | 176 | 9 | 77217 | 7 | 20 | 70
467 | Revision_467/jscript.c | U | 1190 | 1205 | 9 | 77218 | 7 | 281 | 70
467 | Revision_467/basic.c | U | 202 | 210 | 9 | 77219 | 7 | 275 | 70
467 | Revision_467/awk.c | U | 71 | 79 | 9 | 77220 | 7 | 10 | 70
467 | Revision_467/basic.c | U | 180 | 188 | 9 | 77221 | 7 | 276 | 70
467 | Revision_467/lua.c | U | 123 | 131 | 9 | 77222 | 7 | 154 | 70
467 | Revision_467/basic.c | U | 191 | 199 | 9 | 77223 | 7 | 277 | 70
467 | Revision_467/php.c | U | 161 | 169 | 9 | 77224 | 7 | 21 | 70
467 | Revision_467/lisp.c | U | 127 | 137 | 9 | 77225 | 7 | 11 | 70
467 | Revision_467/beta.c | U | 310 | 318 | 9 | 77226 | 7 | 15 | 70
467 | Revision_467/python.c | U | 273 | 281 | 9 | 77227 | 7 | 14 | 70
467 | Revision_467/pascal.c | U | 256 | 264 | 9 | 77228 | 7 | 13 | 70
