Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
261 | Revision_261/args.c | U | 85 | 92 | 8 | 39649 | 1 | 1 | 100
261 | Revision_261/args.c | U | 159 | 166 | 8 | 39650 | 1 | 2 | 100
261 | Revision_261/args.c | U | 144 | 148 | 5 | 39651 | 2 | 214 | 75
261 | Revision_261/sml.c | U | 174 | 178 | 5 | 39652 | 2 | 215 | 75
261 | Revision_261/readtags.c | U | 702 | 706 | 5 | 39653 | 2 | 139 | 75
261 | Revision_261/args.c | U | 181 | 189 | 9 | 39654 | 3 | 3 | 75
261 | Revision_261/args.c | U | 202 | 210 | 9 | 39655 | 3 | 4 | 75
261 | Revision_261/args.c | U | 192 | 199 | 9 | 39656 | 3 | 5 | 75
261 | Revision_261/args.c | U | 265 | 271 | 6 | 39657 | 4 | 6 | 80
261 | Revision_261/options.c | U | 554 | 559 | 6 | 39658 | 4 | 7 | 80
261 | Revision_261/fortran.c | U | 781 | 786 | 6 | 39659 | 4 | 8 | 80
261 | Revision_261/asm.c | U | 121 | 129 | 8 | 39660 | 5 | 188 | 83
261 | Revision_261/sql.c | U | 191 | 200 | 8 | 39661 | 5 | 196 | 83
261 | Revision_261/fortran.c | U | 310 | 319 | 8 | 39662 | 5 | 189 | 83
261 | Revision_261/asm.c | U | 132 | 141 | 9 | 39663 | 6 | 170 | 87
261 | Revision_261/fortran.c | U | 748 | 758 | 9 | 39664 | 6 | 190 | 87
261 | Revision_261/asm.c | U | 245 | 258 | 11 | 39665 | 7 | 191 | 77
261 | Revision_261/asm.c | U | 263 | 273 | 11 | 39666 | 7 | 179 | 77
261 | Revision_261/asm.c | U | 368 | 387 | 9 | 39667 | 8 | 174 | 71
261 | Revision_261/tcl.c | U | 106 | 114 | 9 | 39668 | 8 | 22 | 71
261 | Revision_261/sql.c | U | 617 | 626 | 9 | 39669 | 8 | 197 | 71
261 | Revision_261/fortran.c | U | 1702 | 1717 | 9 | 39670 | 8 | 12 | 71
261 | Revision_261/lua.c | U | 123 | 131 | 9 | 39671 | 8 | 154 | 71
261 | Revision_261/cobol.c | U | 40 | 48 | 9 | 39672 | 8 | 213 | 71
