Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
59 | Revision_59/args.c | U | 85 | 92 | 8 | 7449 | 1 | 1 | 100
59 | Revision_59/args.c | U | 159 | 166 | 8 | 7450 | 1 | 2 | 100
59 | Revision_59/args.c | U | 181 | 189 | 9 | 7451 | 2 | 3 | 75
59 | Revision_59/args.c | U | 202 | 210 | 9 | 7452 | 2 | 4 | 75
59 | Revision_59/args.c | U | 192 | 199 | 9 | 7453 | 2 | 5 | 75
59 | Revision_59/args.c | U | 265 | 271 | 6 | 7454 | 3 | 6 | 80
59 | Revision_59/options.c | U | 565 | 570 | 6 | 7455 | 3 | 7 | 80
59 | Revision_59/fortran.c | U | 781 | 786 | 6 | 7456 | 3 | 8 | 80
59 | Revision_59/asm.c | U | 96 | 104 | 9 | 7457 | 4 | 9 | 70
59 | Revision_59/vim.c | U | 131 | 139 | 9 | 7458 | 4 | 20 | 70
59 | Revision_59/asp.c | U | 162 | 170 | 9 | 7459 | 4 | 18 | 70
59 | Revision_59/ruby.c | U | 131 | 139 | 9 | 7460 | 4 | 16 | 70
59 | Revision_59/scheme.c | U | 99 | 109 | 9 | 7461 | 4 | 17 | 70
59 | Revision_59/awk.c | U | 71 | 79 | 9 | 7462 | 4 | 10 | 70
59 | Revision_59/sh.c | U | 98 | 108 | 9 | 7463 | 4 | 24 | 70
59 | Revision_59/rexx.c | U | 30 | 37 | 9 | 7464 | 4 | 25 | 70
59 | Revision_59/tcl.c | U | 73 | 81 | 9 | 7465 | 4 | 22 | 70
59 | Revision_59/pascal.c | U | 247 | 255 | 9 | 7466 | 4 | 13 | 70
59 | Revision_59/perl.c | U | 108 | 116 | 9 | 7467 | 4 | 19 | 70
59 | Revision_59/cobol.c | U | 72 | 80 | 9 | 7468 | 4 | 23 | 70
59 | Revision_59/beta.c | U | 314 | 322 | 9 | 7469 | 4 | 15 | 70
59 | Revision_59/python.c | U | 108 | 116 | 9 | 7470 | 4 | 14 | 70
