Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/args.c | U | 85 | 92 | 8 | 61536 | 1 | 1 | 100
381 | Revision_381/args.c | U | 159 | 166 | 8 | 61537 | 1 | 2 | 100
381 | Revision_381/args.c | U | 144 | 148 | 5 | 61538 | 2 | 214 | 75
381 | Revision_381/sml.c | U | 174 | 178 | 5 | 61539 | 2 | 215 | 75
381 | Revision_381/readtags.c | U | 699 | 703 | 5 | 61540 | 2 | 139 | 75
381 | Revision_381/args.c | U | 181 | 189 | 9 | 61541 | 3 | 3 | 75
381 | Revision_381/args.c | U | 192 | 199 | 9 | 61542 | 3 | 4 | 75
381 | Revision_381/args.c | U | 202 | 210 | 9 | 61543 | 3 | 5 | 75
381 | Revision_381/args.c | U | 265 | 271 | 7 | 61544 | 4 | 6 | 83
381 | Revision_381/options.c | U | 574 | 579 | 7 | 61545 | 4 | 7 | 83
381 | Revision_381/asm.c | U | 120 | 128 | 8 | 61546 | 5 | 188 | 71
381 | Revision_381/sql.c | U | 195 | 204 | 8 | 61547 | 5 | 196 | 71
381 | Revision_381/verilog.c | U | 107 | 117 | 8 | 61548 | 5 | 258 | 71
381 | Revision_381/asm.c | U | 244 | 257 | 11 | 61549 | 6 | 191 | 77
381 | Revision_381/asm.c | U | 262 | 272 | 11 | 61550 | 6 | 179 | 77
381 | Revision_381/asm.c | U | 348 | 353 | 6 | 61551 | 7 | 256 | 80
381 | Revision_381/sh.c | U | 88 | 93 | 6 | 61552 | 7 | 257 | 80
381 | Revision_381/asm.c | U | 367 | 386 | 9 | 61553 | 8 | 174 | 71
381 | Revision_381/erlang.c | U | 179 | 187 | 9 | 61554 | 8 | 230 | 71
381 | Revision_381/sql.c | U | 678 | 687 | 9 | 61555 | 8 | 197 | 71
381 | Revision_381/tcl.c | U | 106 | 114 | 9 | 61556 | 8 | 22 | 71
381 | Revision_381/perl.c | A | 140 | 148 | 9 | 61557 | 8 | 19 | 71
381 | Revision_381/verilog.c | U | 324 | 333 | 9 | 61558 | 8 | 184 | 71
381 | Revision_381/lua.c | U | 123 | 131 | 9 | 61559 | 8 | 154 | 71
381 | Revision_381/python.c | U | 213 | 221 | 9 | 61560 | 8 | 14 | 71
381 | Revision_381/sml.c | U | 192 | 200 | 9 | 61561 | 8 | 216 | 71
381 | Revision_381/asp.c | U | 181 | 189 | 9 | 61562 | 8 | 18 | 71
381 | Revision_381/lisp.c | U | 127 | 137 | 9 | 61563 | 8 | 11 | 71
381 | Revision_381/sh.c | U | 102 | 112 | 9 | 61564 | 8 | 24 | 71
381 | Revision_381/vim.c | U | 168 | 176 | 9 | 61565 | 8 | 20 | 71
381 | Revision_381/cobol.c | U | 40 | 48 | 9 | 61566 | 8 | 213 | 71
381 | Revision_381/awk.c | U | 71 | 79 | 9 | 61567 | 8 | 10 | 71
381 | Revision_381/ruby.c | U | 167 | 175 | 9 | 61568 | 8 | 16 | 71
381 | Revision_381/scheme.c | U | 99 | 109 | 9 | 61569 | 8 | 17 | 71
381 | Revision_381/php.c | U | 125 | 133 | 9 | 61570 | 8 | 21 | 71
381 | Revision_381/pascal.c | U | 255 | 263 | 9 | 61571 | 8 | 13 | 71
381 | Revision_381/beta.c | U | 313 | 321 | 9 | 61572 | 8 | 15 | 71
381 | Revision_381/make.c | U | 91 | 101 | 9 | 61573 | 8 | 26 | 71
381 | Revision_381/yacc.c | U | 31 | 38 | 9 | 61574 | 8 | 28 | 71
381 | Revision_381/slang.c | U | 34 | 41 | 9 | 61575 | 8 | 27 | 71
381 | Revision_381/jscript.c | U | 31 | 38 | 9 | 61576 | 8 | 252 | 71
381 | Revision_381/html.c | U | 40 | 47 | 9 | 61577 | 8 | 253 | 71
381 | Revision_381/rexx.c | U | 30 | 37 | 9 | 61578 | 8 | 25 | 71
381 | Revision_381/keyword.c | U | 107 | 116 | 9 | 61579 | 8 | 29 | 71
381 | Revision_381/options.c | U | 528 | 533 | 9 | 61580 | 8 | 30 | 71
381 | Revision_381/sql.c | U | 207 | 215 | 9 | 61581 | 8 | 205 | 71
381 | Revision_381/options.c | U | 621 | 627 | 9 | 61582 | 8 | 242 | 71
381 | Revision_381/asp.c | U | 70 | 89 | 15 | 61583 | 9 | 31 | 100
381 | Revision_381/asp.c | U | 93 | 112 | 15 | 61584 | 9 | 32 | 100
381 | Revision_381/asp.c | U | 116 | 132 | 14 | 61585 | 10 | 33 | 72
381 | Revision_381/ruby.c | U | 79 | 94 | 14 | 61586 | 10 | 35 | 72
381 | Revision_381/php.c | U | 78 | 91 | 14 | 61587 | 10 | 38 | 72
381 | Revision_381/php.c | U | 58 | 75 | 14 | 61588 | 10 | 38 | 72
381 | Revision_381/vim.c | U | 121 | 135 | 14 | 61589 | 10 | 147 | 72
381 | Revision_381/asp.c | U | 155 | 170 | 14 | 61590 | 10 | 34 | 72
381 | Revision_381/ruby.c | U | 96 | 111 | 14 | 61591 | 10 | 176 | 72
381 | Revision_381/asp.c | U | 136 | 151 | 14 | 61592 | 10 | 34 | 72
