Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
482 | Revision_482/args.c | U | 85 | 92 | 8 | 81084 | 1 | 1 | 100
482 | Revision_482/args.c | U | 159 | 166 | 8 | 81085 | 1 | 2 | 100
482 | Revision_482/args.c | U | 181 | 189 | 9 | 81086 | 2 | 3 | 75
482 | Revision_482/args.c | U | 192 | 199 | 9 | 81087 | 2 | 4 | 75
482 | Revision_482/args.c | U | 202 | 210 | 9 | 81088 | 2 | 5 | 75
482 | Revision_482/args.c | U | 265 | 271 | 7 | 81089 | 3 | 6 | 83
482 | Revision_482/options.c | U | 577 | 582 | 7 | 81090 | 3 | 7 | 83
482 | Revision_482/asm.c | U | 120 | 128 | 8 | 81091 | 4 | 188 | 71
482 | Revision_482/jscript.c | U | 175 | 184 | 8 | 81092 | 4 | 280 | 71
482 | Revision_482/sql.c | U | 334 | 343 | 8 | 81093 | 4 | 196 | 71
482 | Revision_482/verilog.c | U | 107 | 117 | 8 | 81094 | 4 | 258 | 71
482 | Revision_482/asm.c | U | 244 | 257 | 11 | 81095 | 5 | 191 | 77
482 | Revision_482/asm.c | U | 262 | 272 | 11 | 81096 | 5 | 179 | 77
482 | Revision_482/asm.c | U | 348 | 353 | 6 | 81097 | 6 | 256 | 80
482 | Revision_482/sh.c | U | 89 | 94 | 6 | 81098 | 6 | 257 | 80
482 | Revision_482/asm.c | U | 367 | 386 | 9 | 81099 | 7 | 174 | 71
482 | Revision_482/tcl.c | U | 106 | 114 | 9 | 81100 | 7 | 22 | 71
482 | Revision_482/erlang.c | U | 179 | 187 | 9 | 81101 | 7 | 230 | 71
482 | Revision_482/sql.c | U | 1815 | 1824 | 9 | 81102 | 7 | 197 | 71
482 | Revision_482/verilog.c | U | 324 | 333 | 9 | 81103 | 7 | 184 | 71
482 | Revision_482/perl.c | U | 203 | 211 | 9 | 81104 | 7 | 19 | 71
482 | Revision_482/python.c | U | 272 | 280 | 9 | 81105 | 7 | 14 | 71
482 | Revision_482/php.c | U | 161 | 169 | 9 | 81106 | 7 | 21 | 71
482 | Revision_482/pascal.c | U | 256 | 264 | 9 | 81107 | 7 | 13 | 71
482 | Revision_482/awk.c | U | 71 | 79 | 9 | 81108 | 7 | 10 | 71
482 | Revision_482/asp.c | U | 201 | 209 | 9 | 81109 | 7 | 18 | 71
482 | Revision_482/ruby.c | U | 389 | 397 | 9 | 81110 | 7 | 16 | 71
482 | Revision_482/basic.c | U | 191 | 199 | 9 | 81111 | 7 | 275 | 71
482 | Revision_482/basic.c | U | 202 | 210 | 9 | 81112 | 7 | 276 | 71
482 | Revision_482/sml.c | U | 201 | 209 | 9 | 81113 | 7 | 216 | 71
482 | Revision_482/cobol.c | U | 40 | 48 | 9 | 81114 | 7 | 213 | 71
482 | Revision_482/lisp.c | U | 127 | 137 | 9 | 81115 | 7 | 11 | 71
482 | Revision_482/basic.c | U | 180 | 188 | 9 | 81116 | 7 | 277 | 71
482 | Revision_482/lua.c | U | 123 | 131 | 9 | 81117 | 7 | 154 | 71
482 | Revision_482/scheme.c | U | 99 | 109 | 9 | 81118 | 7 | 17 | 71
482 | Revision_482/vim.c | U | 627 | 635 | 9 | 81119 | 7 | 20 | 71
482 | Revision_482/sh.c | U | 103 | 113 | 9 | 81120 | 7 | 24 | 71
482 | Revision_482/beta.c | U | 310 | 318 | 9 | 81121 | 7 | 15 | 71
482 | Revision_482/jscript.c | U | 1234 | 1247 | 9 | 81122 | 7 | 281 | 71
482 | Revision_482/make.c | U | 199 | 209 | 9 | 81123 | 7 | 26 | 71
482 | Revision_482/html.c | U | 40 | 47 | 9 | 81124 | 7 | 253 | 71
482 | Revision_482/rexx.c | U | 30 | 37 | 9 | 81125 | 7 | 25 | 71
482 | Revision_482/slang.c | U | 34 | 41 | 9 | 81126 | 7 | 27 | 71
482 | Revision_482/yacc.c | U | 31 | 38 | 9 | 81127 | 7 | 28 | 71
482 | Revision_482/keyword.c | U | 107 | 116 | 9 | 81128 | 7 | 29 | 71
482 | Revision_482/sql.c | U | 346 | 355 | 9 | 81129 | 7 | 205 | 71
482 | Revision_482/options.c | U | 531 | 536 | 9 | 81130 | 7 | 30 | 71
482 | Revision_482/options.c | U | 624 | 630 | 9 | 81131 | 7 | 242 | 71
482 | Revision_482/jscript.c | U | 187 | 197 | 9 | 81132 | 7 | 282 | 71
482 | Revision_482/asp.c | U | 71 | 90 | 15 | 81133 | 8 | 31 | 100
482 | Revision_482/asp.c | U | 94 | 113 | 15 | 81134 | 8 | 32 | 100
482 | Revision_482/asp.c | U | 117 | 133 | 14 | 81135 | 9 | 33 | 76
482 | Revision_482/asp.c | U | 175 | 190 | 14 | 81136 | 9 | 34 | 76
482 | Revision_482/asp.c | U | 137 | 152 | 14 | 81137 | 9 | 34 | 76
482 | Revision_482/asp.c | U | 156 | 171 | 14 | 81138 | 9 | 34 | 76
482 | Revision_482/php.c | U | 113 | 127 | 14 | 81139 | 9 | 38 | 76
482 | Revision_482/php.c | U | 92 | 110 | 14 | 81140 | 9 | 38 | 76
482 | Revision_482/basic.c | U | 118 | 123 | 6 | 81141 | 10 | 278 | 80
482 | Revision_482/basic.c | U | 130 | 135 | 6 | 81142 | 10 | 279 | 80
482 | Revision_482/beta.c | U | 71 | 80 | 9 | 81143 | 11 | 43 | 70
482 | Revision_482/sml.c | U | 75 | 81 | 9 | 81144 | 11 | 217 | 70
482 | Revision_482/sql.c | U | 369 | 383 | 9 | 81145 | 11 | 198 | 70
482 | Revision_482/jscript.c | U | 211 | 225 | 9 | 81146 | 11 | 283 | 70
482 | Revision_482/parse.c | U | 46 | 57 | 9 | 81147 | 11 | 44 | 70
482 | Revision_482/beta.c | U | 134 | 141 | 6 | 81148 | 12 | 45 | 75
482 | Revision_482/beta.c | U | 204 | 212 | 6 | 81149 | 12 | 46 | 75
482 | Revision_482/beta.c | U | 152 | 156 | 5 | 81150 | 13 | 47 | 75
482 | Revision_482/beta.c | U | 165 | 169 | 5 | 81151 | 13 | 49 | 75
482 | Revision_482/beta.c | U | 277 | 281 | 5 | 81152 | 13 | 48 | 75
482 | Revision_482/beta.c | U | 158 | 162 | 5 | 81153 | 13 | 51 | 75
482 | Revision_482/beta.c | U | 271 | 275 | 5 | 81154 | 13 | 50 | 75
482 | Revision_482/erlang.c | U | 58 | 62 | 5 | 81155 | 14 | 231 | 75
482 | Revision_482/python.c | U | 107 | 111 | 5 | 81156 | 14 | 180 | 75
482 | Revision_482/options.c | U | 960 | 965 | 5 | 81157 | 14 | 181 | 75
482 | Revision_482/sml.c | U | 84 | 88 | 5 | 81158 | 14 | 218 | 75
482 | Revision_482/erlang.c | U | 66 | 75 | 9 | 81159 | 15 | 232 | 75
482 | Revision_482/tcl.c | U | 44 | 54 | 9 | 81160 | 15 | 195 | 75
482 | Revision_482/python.c | U | 115 | 124 | 9 | 81161 | 15 | 194 | 75
482 | Revision_482/erlang.c | U | 97 | 105 | 7 | 81162 | 16 | 237 | 71
482 | Revision_482/erlang.c | U | 108 | 113 | 7 | 81163 | 16 | 235 | 71
482 | Revision_482/erlang.c | U | 116 | 121 | 7 | 81164 | 16 | 239 | 71
482 | Revision_482/main.c | U | 260 | 267 | 7 | 81165 | 16 | 254 | 71
482 | Revision_482/perl.c | U | 186 | 192 | 7 | 81166 | 16 | 262 | 71
482 | Revision_482/main.c | U | 179 | 185 | 7 | 81167 | 16 | 255 | 71
482 | Revision_482/get.c | U | 302 | 311 | 10 | 81168 | 17 | 74 | 70
482 | Revision_482/read.c | U | 214 | 225 | 10 | 81169 | 17 | 75 | 70
482 | Revision_482/parse.c | U | 587 | 601 | 10 | 81170 | 17 | 76 | 70
482 | Revision_482/get.c | U | 464 | 475 | 10 | 81171 | 18 | 77 | 100
482 | Revision_482/get.c | U | 481 | 492 | 10 | 81172 | 18 | 79 | 100
482 | Revision_482/get.c | U | 538 | 543 | 6 | 81173 | 19 | 80 | 80
482 | Revision_482/read.c | U | 415 | 419 | 6 | 81174 | 19 | 81 | 80
482 | Revision_482/get.c | U | 591 | 595 | 5 | 81175 | 20 | 364 | 75
482 | Revision_482/vim.c | U | 398 | 406 | 5 | 81176 | 20 | 365 | 75
482 | Revision_482/jscript.c | U | 200 | 204 | 5 | 81177 | 21 | 286 | 75
482 | Revision_482/vstring.c | U | 69 | 73 | 5 | 81178 | 21 | 287 | 75
482 | Revision_482/sql.c | U | 358 | 362 | 5 | 81179 | 21 | 288 | 75
482 | Revision_482/jscript.c | U | 228 | 249 | 15 | 81180 | 22 | 289 | 100
482 | Revision_482/sql.c | U | 386 | 407 | 15 | 81181 | 22 | 290 | 100
