Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
421 | Revision_421/args.c | U | 85 | 92 | 8 | 68536 | 1 | 1 | 100
421 | Revision_421/args.c | U | 159 | 166 | 8 | 68537 | 1 | 2 | 100
421 | Revision_421/args.c | U | 181 | 189 | 9 | 68538 | 2 | 3 | 75
421 | Revision_421/args.c | U | 202 | 210 | 9 | 68539 | 2 | 4 | 75
421 | Revision_421/args.c | U | 192 | 199 | 9 | 68540 | 2 | 5 | 75
421 | Revision_421/args.c | U | 265 | 271 | 7 | 68541 | 3 | 6 | 83
421 | Revision_421/options.c | U | 574 | 579 | 7 | 68542 | 3 | 7 | 83
421 | Revision_421/asm.c | U | 120 | 128 | 8 | 68543 | 4 | 188 | 71
421 | Revision_421/sql.c | U | 195 | 204 | 8 | 68544 | 4 | 196 | 71
421 | Revision_421/verilog.c | U | 107 | 117 | 8 | 68545 | 4 | 258 | 71
421 | Revision_421/asm.c | U | 244 | 257 | 11 | 68546 | 5 | 191 | 77
421 | Revision_421/asm.c | U | 262 | 272 | 11 | 68547 | 5 | 179 | 77
421 | Revision_421/asm.c | U | 348 | 353 | 6 | 68548 | 6 | 256 | 80
421 | Revision_421/sh.c | U | 88 | 93 | 6 | 68549 | 6 | 257 | 80
421 | Revision_421/asm.c | U | 367 | 386 | 9 | 68550 | 7 | 174 | 71
421 | Revision_421/verilog.c | U | 324 | 333 | 9 | 68551 | 7 | 184 | 71
421 | Revision_421/sql.c | U | 678 | 687 | 9 | 68552 | 7 | 197 | 71
421 | Revision_421/tcl.c | U | 106 | 114 | 9 | 68553 | 7 | 22 | 71
421 | Revision_421/erlang.c | U | 179 | 187 | 9 | 68554 | 7 | 230 | 71
421 | Revision_421/perl.c | U | 203 | 211 | 9 | 68555 | 7 | 19 | 71
421 | Revision_421/scheme.c | U | 99 | 109 | 9 | 68556 | 7 | 17 | 71
421 | Revision_421/sh.c | U | 102 | 112 | 9 | 68557 | 7 | 24 | 71
421 | Revision_421/ruby.c | U | 167 | 175 | 9 | 68558 | 7 | 16 | 71
421 | Revision_421/python.c | U | 213 | 221 | 9 | 68559 | 7 | 14 | 71
421 | Revision_421/lisp.c | U | 127 | 137 | 9 | 68560 | 7 | 11 | 71
421 | Revision_421/asp.c | U | 201 | 209 | 9 | 68561 | 7 | 18 | 71
421 | Revision_421/make.c | U | 91 | 101 | 9 | 68562 | 7 | 26 | 71
421 | Revision_421/beta.c | U | 313 | 321 | 9 | 68563 | 7 | 15 | 71
421 | Revision_421/vim.c | U | 168 | 176 | 9 | 68564 | 7 | 20 | 71
421 | Revision_421/php.c | U | 161 | 169 | 9 | 68565 | 7 | 21 | 71
421 | Revision_421/sml.c | U | 201 | 209 | 9 | 68566 | 7 | 216 | 71
421 | Revision_421/awk.c | U | 71 | 79 | 9 | 68567 | 7 | 10 | 71
421 | Revision_421/lua.c | U | 123 | 131 | 9 | 68568 | 7 | 154 | 71
421 | Revision_421/pascal.c | U | 255 | 263 | 9 | 68569 | 7 | 13 | 71
421 | Revision_421/cobol.c | U | 40 | 48 | 9 | 68570 | 7 | 213 | 71
421 | Revision_421/jscript.c | U | 31 | 38 | 9 | 68571 | 7 | 252 | 71
421 | Revision_421/yacc.c | U | 31 | 38 | 9 | 68572 | 7 | 28 | 71
421 | Revision_421/slang.c | U | 34 | 41 | 9 | 68573 | 7 | 27 | 71
421 | Revision_421/html.c | U | 40 | 47 | 9 | 68574 | 7 | 253 | 71
421 | Revision_421/rexx.c | U | 30 | 37 | 9 | 68575 | 7 | 25 | 71
421 | Revision_421/keyword.c | U | 107 | 116 | 9 | 68576 | 7 | 29 | 71
421 | Revision_421/options.c | U | 528 | 533 | 9 | 68577 | 7 | 30 | 71
421 | Revision_421/sql.c | U | 207 | 215 | 9 | 68578 | 7 | 205 | 71
421 | Revision_421/options.c | U | 621 | 627 | 9 | 68579 | 7 | 242 | 71
421 | Revision_421/asp.c | U | 71 | 90 | 15 | 68580 | 8 | 31 | 100
421 | Revision_421/asp.c | U | 94 | 113 | 15 | 68581 | 8 | 32 | 100
421 | Revision_421/asp.c | U | 117 | 133 | 14 | 68582 | 9 | 33 | 72
421 | Revision_421/php.c | U | 92 | 110 | 14 | 68583 | 9 | 38 | 72
421 | Revision_421/vim.c | U | 121 | 135 | 14 | 68584 | 9 | 147 | 72
421 | Revision_421/php.c | U | 113 | 127 | 14 | 68585 | 9 | 38 | 72
421 | Revision_421/asp.c | U | 156 | 171 | 14 | 68586 | 9 | 34 | 72
