Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
95 | Revision_95/args.c | U | 85 | 92 | 8 | 12885 | 1 | 1 | 100
95 | Revision_95/args.c | U | 159 | 166 | 8 | 12886 | 1 | 2 | 100
95 | Revision_95/args.c | U | 181 | 189 | 9 | 12887 | 2 | 3 | 75
95 | Revision_95/args.c | U | 202 | 210 | 9 | 12888 | 2 | 4 | 75
95 | Revision_95/args.c | U | 192 | 199 | 9 | 12889 | 2 | 5 | 75
95 | Revision_95/args.c | U | 265 | 271 | 6 | 12890 | 3 | 6 | 80
95 | Revision_95/options.c | U | 565 | 570 | 6 | 12891 | 3 | 7 | 80
95 | Revision_95/fortran.c | U | 781 | 786 | 6 | 12892 | 3 | 8 | 80
95 | Revision_95/asm.c | U | 96 | 104 | 9 | 12893 | 4 | 9 | 70
95 | Revision_95/fortran.c | U | 1667 | 1682 | 9 | 12894 | 4 | 12 | 70
95 | Revision_95/scheme.c | U | 99 | 109 | 9 | 12895 | 4 | 17 | 70
95 | Revision_95/python.c | U | 108 | 116 | 9 | 12896 | 4 | 14 | 70
95 | Revision_95/lua.c | U | 124 | 132 | 9 | 12897 | 4 | 154 | 70
95 | Revision_95/beta.c | U | 314 | 322 | 9 | 12898 | 4 | 15 | 70
95 | Revision_95/vim.c | U | 131 | 139 | 9 | 12899 | 4 | 20 | 70
95 | Revision_95/php.c | U | 98 | 106 | 9 | 12900 | 4 | 21 | 70
95 | Revision_95/lisp.c | U | 127 | 137 | 9 | 12901 | 4 | 11 | 70
95 | Revision_95/ruby.c | U | 131 | 139 | 9 | 12902 | 4 | 16 | 70
95 | Revision_95/tcl.c | U | 73 | 81 | 9 | 12903 | 4 | 22 | 70
95 | Revision_95/rexx.c | U | 30 | 37 | 9 | 12904 | 4 | 25 | 70
95 | Revision_95/awk.c | U | 71 | 79 | 9 | 12905 | 4 | 10 | 70
95 | Revision_95/cobol.c | U | 72 | 80 | 9 | 12906 | 4 | 23 | 70
95 | Revision_95/perl.c | U | 108 | 116 | 9 | 12907 | 4 | 19 | 70
95 | Revision_95/pascal.c | U | 247 | 255 | 9 | 12908 | 4 | 13 | 70
95 | Revision_95/asp.c | U | 162 | 170 | 9 | 12909 | 4 | 18 | 70
95 | Revision_95/sh.c | U | 98 | 108 | 9 | 12910 | 4 | 24 | 70
95 | Revision_95/make.c | U | 91 | 101 | 9 | 12911 | 4 | 26 | 70
95 | Revision_95/yacc.c | U | 31 | 38 | 9 | 12912 | 4 | 28 | 70
95 | Revision_95/slang.c | U | 34 | 41 | 9 | 12913 | 4 | 27 | 70
95 | Revision_95/keyword.c | U | 107 | 116 | 9 | 12914 | 4 | 29 | 70
95 | Revision_95/options.c | U | 612 | 618 | 9 | 12915 | 4 | 30 | 70
95 | Revision_95/asp.c | U | 70 | 89 | 15 | 12916 | 5 | 31 | 100
95 | Revision_95/asp.c | U | 93 | 112 | 15 | 12917 | 5 | 32 | 100
95 | Revision_95/asp.c | U | 116 | 132 | 13 | 12918 | 6 | 33 | 72
95 | Revision_95/ruby.c | U | 77 | 92 | 13 | 12919 | 6 | 35 | 72
95 | Revision_95/asp.c | U | 136 | 151 | 13 | 12920 | 6 | 34 | 72
95 | Revision_95/php.c | U | 78 | 91 | 13 | 12921 | 6 | 38 | 72
95 | Revision_95/ruby.c | U | 94 | 118 | 13 | 12922 | 6 | 40 | 72
95 | Revision_95/python.c | U | 63 | 78 | 13 | 12923 | 6 | 39 | 72
95 | Revision_95/tcl.c | U | 55 | 67 | 13 | 12924 | 6 | 37 | 72
95 | Revision_95/python.c | U | 80 | 95 | 13 | 12925 | 6 | 36 | 72
95 | Revision_95/awk.c | U | 47 | 65 | 17 | 12926 | 7 | 41 | 73
95 | Revision_95/php.c | U | 55 | 75 | 17 | 12927 | 7 | 42 | 73
95 | Revision_95/beta.c | U | 71 | 82 | 9 | 12928 | 8 | 43 | 71
95 | Revision_95/parse.c | U | 45 | 56 | 9 | 12929 | 8 | 44 | 71
95 | Revision_95/beta.c | U | 136 | 143 | 6 | 12930 | 9 | 45 | 75
95 | Revision_95/beta.c | U | 208 | 216 | 6 | 12931 | 9 | 46 | 75
95 | Revision_95/beta.c | U | 154 | 158 | 5 | 12932 | 10 | 47 | 75
95 | Revision_95/beta.c | U | 275 | 279 | 5 | 12933 | 10 | 48 | 75
95 | Revision_95/beta.c | U | 281 | 285 | 5 | 12934 | 10 | 50 | 75
95 | Revision_95/beta.c | U | 160 | 164 | 5 | 12935 | 10 | 49 | 75
95 | Revision_95/beta.c | U | 167 | 171 | 5 | 12936 | 10 | 51 | 75
95 | Revision_95/fortran.c | U | 467 | 471 | 5 | 12937 | 11 | 52 | 75
95 | Revision_95/fortran.c | U | 1125 | 1129 | 5 | 12938 | 11 | 53 | 75
95 | Revision_95/fortran.c | U | 1305 | 1310 | 5 | 12939 | 11 | 54 | 75
95 | Revision_95/fortran.c | U | 1161 | 1165 | 5 | 12940 | 11 | 55 | 75
95 | Revision_95/fortran.c | U | 1116 | 1120 | 5 | 12941 | 11 | 56 | 75
95 | Revision_95/fortran.c | U | 1236 | 1240 | 5 | 12942 | 11 | 58 | 75
95 | Revision_95/fortran.c | U | 1144 | 1149 | 5 | 12943 | 11 | 57 | 75
95 | Revision_95/fortran.c | U | 647 | 651 | 5 | 12944 | 12 | 59 | 75
95 | Revision_95/fortran.c | U | 836 | 840 | 5 | 12945 | 12 | 60 | 75
95 | Revision_95/fortran.c | U | 857 | 861 | 5 | 12946 | 13 | 61 | 75
