Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
741 | Revision_741/ant.c | U | 33 | 40 | 8 | 164193 | 1 | 526 | 70
741 | Revision_741/jscript.c | U | 1558 | 1571 | 8 | 164194 | 1 | 281 | 70
741 | Revision_741/html.c | U | 40 | 47 | 8 | 164195 | 1 | 253 | 70
741 | Revision_741/slang.c | U | 34 | 41 | 8 | 164196 | 1 | 27 | 70
741 | Revision_741/rexx.c | U | 30 | 37 | 8 | 164197 | 1 | 25 | 70
741 | Revision_741/cobol.c | U | 40 | 48 | 8 | 164198 | 1 | 213 | 70
741 | Revision_741/beta.c | U | 311 | 319 | 8 | 164199 | 1 | 15 | 70
741 | Revision_741/tex.c | U | 501 | 514 | 8 | 164200 | 1 | 528 | 70
741 | Revision_741/lua.c | U | 123 | 131 | 8 | 164201 | 1 | 154 | 70
741 | Revision_741/matlab.c | U | 35 | 42 | 8 | 164202 | 1 | 527 | 70
741 | Revision_741/vim.c | U | 626 | 634 | 8 | 164203 | 1 | 20 | 70
741 | Revision_741/php.c | U | 91 | 98 | 8 | 164204 | 1 | 366 | 70
741 | Revision_741/dosbatch.c | U | 33 | 40 | 8 | 164205 | 1 | 529 | 70
741 | Revision_741/keyword.c | U | 107 | 116 | 8 | 164206 | 1 | 29 | 70
741 | Revision_741/yacc.c | U | 31 | 38 | 8 | 164207 | 1 | 28 | 70
741 | Revision_741/verilog.c | U | 329 | 338 | 8 | 164208 | 1 | 184 | 70
741 | Revision_741/flex.c | U | 2274 | 2287 | 8 | 164209 | 1 | 438 | 70
741 | Revision_741/sql.c | U | 2238 | 2247 | 8 | 164210 | 1 | 197 | 70
741 | Revision_741/make.c | U | 205 | 215 | 8 | 164211 | 1 | 26 | 70
741 | Revision_741/sml.c | U | 202 | 210 | 8 | 164212 | 1 | 216 | 70
741 | Revision_741/ruby.c | U | 398 | 406 | 8 | 164213 | 1 | 16 | 70
741 | Revision_741/asp.c | U | 317 | 325 | 8 | 164214 | 1 | 18 | 70
741 | Revision_741/pascal.c | U | 257 | 265 | 8 | 164215 | 1 | 13 | 70
741 | Revision_741/awk.c | U | 71 | 79 | 8 | 164216 | 1 | 10 | 70
741 | Revision_741/scheme.c | U | 99 | 109 | 8 | 164217 | 1 | 17 | 70
741 | Revision_741/sh.c | U | 103 | 113 | 8 | 164218 | 1 | 24 | 70
741 | Revision_741/lisp.c | U | 127 | 137 | 8 | 164219 | 1 | 11 | 70
741 | Revision_741/tcl.c | U | 106 | 114 | 8 | 164220 | 1 | 22 | 70
741 | Revision_741/python.c | U | 761 | 769 | 8 | 164221 | 1 | 14 | 70
741 | Revision_741/perl.c | U | 372 | 380 | 8 | 164222 | 1 | 19 | 70
741 | Revision_741/erlang.c | U | 179 | 187 | 8 | 164223 | 1 | 230 | 70
741 | Revision_741/basic.c | U | 193 | 201 | 8 | 164224 | 1 | 275 | 70
741 | Revision_741/ocaml.c | U | 1832 | 1842 | 8 | 164225 | 1 | 601 | 70
741 | Revision_741/vhdl.c | U | 824 | 833 | 8 | 164226 | 1 | 403 | 70
741 | Revision_741/options.c | U | 533 | 538 | 8 | 164227 | 1 | 30 | 70
741 | Revision_741/options.c | U | 626 | 632 | 8 | 164228 | 1 | 242 | 70
741 | Revision_741/asm.c | U | 366 | 385 | 8 | 164229 | 1 | 174 | 70
741 | Revision_741/args.c | U | 85 | 92 | 8 | 164230 | 2 | 1 | 100
741 | Revision_741/args.c | U | 160 | 167 | 8 | 164231 | 2 | 2 | 100
741 | Revision_741/args.c | U | 182 | 190 | 9 | 164232 | 3 | 3 | 75
741 | Revision_741/args.c | U | 203 | 211 | 9 | 164233 | 3 | 4 | 75
741 | Revision_741/args.c | U | 193 | 200 | 9 | 164234 | 3 | 5 | 75
