Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
711 | Revision_711/ant.c | U | 33 | 40 | 8 | 149073 | 1 | 526 | 70
711 | Revision_711/lua.c | U | 123 | 131 | 8 | 149074 | 1 | 154 | 70
711 | Revision_711/slang.c | U | 34 | 41 | 8 | 149075 | 1 | 27 | 70
711 | Revision_711/keyword.c | U | 107 | 116 | 8 | 149076 | 1 | 29 | 70
711 | Revision_711/matlab.c | U | 35 | 42 | 8 | 149077 | 1 | 527 | 70
711 | Revision_711/php.c | U | 91 | 98 | 8 | 149078 | 1 | 366 | 70
711 | Revision_711/rexx.c | U | 30 | 37 | 8 | 149079 | 1 | 25 | 70
711 | Revision_711/yacc.c | U | 31 | 38 | 8 | 149080 | 1 | 28 | 70
711 | Revision_711/cobol.c | U | 40 | 48 | 8 | 149081 | 1 | 213 | 70
711 | Revision_711/tex.c | U | 510 | 523 | 8 | 149082 | 1 | 528 | 70
711 | Revision_711/html.c | U | 40 | 47 | 8 | 149083 | 1 | 253 | 70
711 | Revision_711/dosbatch.c | U | 33 | 40 | 8 | 149084 | 1 | 529 | 70
711 | Revision_711/beta.c | U | 311 | 319 | 8 | 149085 | 1 | 15 | 70
711 | Revision_711/vim.c | U | 626 | 634 | 8 | 149086 | 1 | 20 | 70
711 | Revision_711/jscript.c | U | 1558 | 1571 | 8 | 149087 | 1 | 281 | 70
711 | Revision_711/ruby.c | U | 398 | 406 | 8 | 149088 | 1 | 16 | 70
711 | Revision_711/sh.c | U | 103 | 113 | 8 | 149089 | 1 | 24 | 70
711 | Revision_711/scheme.c | U | 99 | 109 | 8 | 149090 | 1 | 17 | 70
711 | Revision_711/perl.c | U | 372 | 380 | 8 | 149091 | 1 | 19 | 70
711 | Revision_711/sml.c | U | 202 | 210 | 8 | 149092 | 1 | 216 | 70
711 | Revision_711/basic.c | U | 193 | 201 | 8 | 149093 | 1 | 275 | 70
711 | Revision_711/erlang.c | U | 179 | 187 | 8 | 149094 | 1 | 230 | 70
711 | Revision_711/python.c | U | 648 | 656 | 8 | 149095 | 1 | 14 | 70
711 | Revision_711/vhdl.c | U | 824 | 833 | 8 | 149096 | 1 | 403 | 70
711 | Revision_711/tcl.c | U | 106 | 114 | 8 | 149097 | 1 | 22 | 70
711 | Revision_711/sql.c | U | 2101 | 2110 | 8 | 149098 | 1 | 197 | 70
711 | Revision_711/awk.c | U | 71 | 79 | 8 | 149099 | 1 | 10 | 70
711 | Revision_711/verilog.c | U | 329 | 338 | 8 | 149100 | 1 | 184 | 70
711 | Revision_711/asp.c | A | 317 | 325 | 8 | 149101 | 1 | 18 | 70
711 | Revision_711/pascal.c | U | 257 | 265 | 8 | 149102 | 1 | 13 | 70
711 | Revision_711/lisp.c | U | 127 | 137 | 8 | 149103 | 1 | 11 | 70
711 | Revision_711/options.c | U | 533 | 538 | 8 | 149104 | 1 | 30 | 70
711 | Revision_711/options.c | U | 626 | 632 | 8 | 149105 | 1 | 242 | 70
711 | Revision_711/flex.c | U | 2230 | 2243 | 8 | 149106 | 1 | 438 | 70
711 | Revision_711/make.c | U | 205 | 215 | 8 | 149107 | 1 | 26 | 70
711 | Revision_711/asm.c | U | 366 | 385 | 8 | 149108 | 1 | 174 | 70
711 | Revision_711/args.c | U | 85 | 92 | 8 | 149109 | 2 | 1 | 100
711 | Revision_711/args.c | U | 160 | 167 | 8 | 149110 | 2 | 2 | 100
711 | Revision_711/args.c | U | 182 | 190 | 9 | 149111 | 3 | 3 | 75
711 | Revision_711/args.c | U | 193 | 200 | 9 | 149112 | 3 | 4 | 75
711 | Revision_711/args.c | U | 203 | 211 | 9 | 149113 | 3 | 5 | 75
711 | Revision_711/args.c | U | 266 | 272 | 7 | 149114 | 4 | 6 | 83
711 | Revision_711/options.c | U | 579 | 584 | 7 | 149115 | 4 | 7 | 83
711 | Revision_711/asm.c | U | 120 | 128 | 8 | 149116 | 5 | 188 | 71
711 | Revision_711/tex.c | U | 157 | 166 | 8 | 149117 | 5 | 530 | 71
711 | Revision_711/sql.c | U | 392 | 401 | 8 | 149118 | 5 | 196 | 71
711 | Revision_711/jscript.c | U | 180 | 189 | 8 | 149119 | 5 | 280 | 71
711 | Revision_711/flex.c | U | 209 | 218 | 8 | 149120 | 5 | 437 | 71
711 | Revision_711/vhdl.c | U | 573 | 583 | 8 | 149121 | 5 | 401 | 71
711 | Revision_711/verilog.c | U | 108 | 118 | 8 | 149122 | 5 | 258 | 71
711 | Revision_711/asm.c | U | 131 | 139 | 8 | 149123 | 6 | 170 | 71
711 | Revision_711/keyword.c | U | 196 | 203 | 8 | 149124 | 6 | 432 | 71
711 | Revision_711/asm.c | U | 243 | 256 | 11 | 149125 | 7 | 191 | 77
711 | Revision_711/asm.c | U | 261 | 271 | 11 | 149126 | 7 | 179 | 77
711 | Revision_711/asm.c | U | 347 | 352 | 6 | 149127 | 8 | 256 | 80
711 | Revision_711/sh.c | U | 89 | 94 | 6 | 149128 | 8 | 257 | 80
711 | Revision_711/asp.c | U | 72 | 91 | 15 | 149129 | 9 | 31 | 100
711 | Revision_711/asp.c | U | 95 | 114 | 15 | 149130 | 9 | 32 | 100
711 | Revision_711/asp.c | M | 118 | 163 | 40 | 149131 | 10 | 591 | 100
711 | Revision_711/asp.c | M | 165 | 210 | 40 | 149132 | 10 | 592 | 100
711 | Revision_711/asp.c | M | 125 | 137 | 11 | 149133 | 11 | 33 | 70
711 | Revision_711/asp.c | A | 214 | 230 | 11 | 149134 | 11 | 34 | 70
711 | Revision_711/asp.c | M | 139 | 151 | 11 | 149135 | 11 | 34 | 70
711 | Revision_711/asp.c | A | 272 | 287 | 11 | 149136 | 11 | 34 | 70
711 | Revision_711/asp.c | A | 234 | 249 | 11 | 149137 | 11 | 593 | 70
711 | Revision_711/asp.c | M | 152 | 161 | 11 | 149138 | 11 | 594 | 70
711 | Revision_711/asp.c | A | 291 | 306 | 11 | 149139 | 11 | 595 | 70
711 | Revision_711/asp.c | A | 253 | 268 | 11 | 149140 | 11 | 596 | 70
711 | Revision_711/asp.c | M | 186 | 198 | 11 | 149141 | 11 | 597 | 70
711 | Revision_711/asp.c | M | 172 | 184 | 11 | 149142 | 11 | 598 | 70
711 | Revision_711/lua.c | U | 81 | 88 | 11 | 149143 | 11 | 185 | 70
711 | Revision_711/asp.c | A | 256 | 267 | 11 | 149144 | 11 | 596 | 70
711 | Revision_711/asp.c | A | 294 | 305 | 11 | 149145 | 11 | 595 | 70
711 | Revision_711/vim.c | U | 256 | 265 | 11 | 149146 | 11 | 599 | 70
711 | Revision_711/asp.c | A | 237 | 248 | 11 | 149147 | 11 | 593 | 70
711 | Revision_711/asp.c | A | 275 | 286 | 11 | 149148 | 11 | 34 | 70
711 | Revision_711/asp.c | A | 218 | 229 | 11 | 149149 | 11 | 34 | 70
711 | Revision_711/vim.c | U | 301 | 310 | 11 | 149150 | 11 | 600 | 70
711 | Revision_711/asp.c | M | 199 | 208 | 11 | 149151 | 11 | 18 | 70
711 | Revision_711/basic.c | U | 135 | 140 | 6 | 149152 | 12 | 278 | 80
711 | Revision_711/basic.c | U | 147 | 152 | 6 | 149153 | 12 | 279 | 80
711 | Revision_711/beta.c | U | 71 | 80 | 10 | 149154 | 13 | 43 | 70
711 | Revision_711/parse.c | U | 43 | 54 | 10 | 149155 | 13 | 44 | 70
711 | Revision_711/tex.c | U | 194 | 208 | 10 | 149156 | 13 | 531 | 70
711 | Revision_711/vhdl.c | U | 536 | 548 | 10 | 149157 | 13 | 404 | 70
711 | Revision_711/sql.c | U | 430 | 444 | 10 | 149158 | 13 | 198 | 70
711 | Revision_711/sml.c | U | 75 | 81 | 10 | 149159 | 13 | 217 | 70
711 | Revision_711/jscript.c | U | 219 | 233 | 10 | 149160 | 13 | 283 | 70
711 | Revision_711/flex.c | U | 249 | 263 | 10 | 149161 | 13 | 439 | 70
711 | Revision_711/beta.c | U | 134 | 141 | 6 | 149162 | 14 | 45 | 75
711 | Revision_711/beta.c | U | 204 | 212 | 6 | 149163 | 14 | 46 | 75
711 | Revision_711/beta.c | U | 152 | 156 | 5 | 149164 | 15 | 47 | 75
711 | Revision_711/beta.c | U | 277 | 281 | 5 | 149165 | 15 | 48 | 75
711 | Revision_711/beta.c | U | 158 | 162 | 5 | 149166 | 15 | 49 | 75
711 | Revision_711/beta.c | U | 271 | 275 | 5 | 149167 | 15 | 50 | 75
711 | Revision_711/beta.c | U | 165 | 169 | 5 | 149168 | 15 | 51 | 75
711 | Revision_711/erlang.c | U | 58 | 62 | 5 | 149169 | 16 | 231 | 75
711 | Revision_711/options.c | U | 963 | 968 | 5 | 149170 | 16 | 181 | 75
