Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
139 | Revision_139/args.c | U | 85 | 92 | 8 | 19573 | 1 | 1 | 100
139 | Revision_139/args.c | U | 159 | 166 | 8 | 19574 | 1 | 2 | 100
139 | Revision_139/args.c | U | 181 | 189 | 9 | 19575 | 2 | 3 | 75
139 | Revision_139/args.c | U | 202 | 210 | 9 | 19576 | 2 | 4 | 75
139 | Revision_139/args.c | U | 192 | 199 | 9 | 19577 | 2 | 5 | 75
139 | Revision_139/args.c | U | 265 | 271 | 6 | 19578 | 3 | 6 | 80
139 | Revision_139/options.c | U | 566 | 571 | 6 | 19579 | 3 | 7 | 80
139 | Revision_139/fortran.c | U | 781 | 786 | 6 | 19580 | 3 | 8 | 80
139 | Revision_139/asm.c | U | 131 | 140 | 9 | 19581 | 4 | 170 | 70
139 | Revision_139/fortran.c | U | 1667 | 1682 | 9 | 19582 | 4 | 12 | 70
139 | Revision_139/lisp.c | U | 127 | 137 | 9 | 19583 | 4 | 11 | 70
139 | Revision_139/python.c | U | 108 | 116 | 9 | 19584 | 4 | 14 | 70
139 | Revision_139/beta.c | U | 312 | 320 | 9 | 19585 | 4 | 15 | 70
139 | Revision_139/vim.c | U | 131 | 139 | 9 | 19586 | 4 | 20 | 70
139 | Revision_139/perl.c | U | 109 | 117 | 9 | 19587 | 4 | 19 | 70
139 | Revision_139/lua.c | U | 123 | 131 | 9 | 19588 | 4 | 154 | 70
139 | Revision_139/ruby.c | U | 131 | 139 | 9 | 19589 | 4 | 16 | 70
139 | Revision_139/scheme.c | U | 99 | 109 | 9 | 19590 | 4 | 17 | 70
139 | Revision_139/make.c | U | 91 | 101 | 9 | 19591 | 4 | 26 | 70
139 | Revision_139/sh.c | U | 98 | 108 | 9 | 19592 | 4 | 24 | 70
139 | Revision_139/awk.c | U | 71 | 79 | 9 | 19593 | 4 | 10 | 70
139 | Revision_139/php.c | U | 98 | 106 | 9 | 19594 | 4 | 21 | 70
139 | Revision_139/cobol.c | U | 72 | 80 | 9 | 19595 | 4 | 23 | 70
139 | Revision_139/tcl.c | U | 73 | 81 | 9 | 19596 | 4 | 22 | 70
139 | Revision_139/asp.c | U | 161 | 169 | 9 | 19597 | 4 | 18 | 70
139 | Revision_139/pascal.c | U | 246 | 254 | 9 | 19598 | 4 | 13 | 70
139 | Revision_139/slang.c | U | 34 | 41 | 9 | 19599 | 4 | 27 | 70
139 | Revision_139/yacc.c | U | 31 | 38 | 9 | 19600 | 4 | 28 | 70
139 | Revision_139/rexx.c | U | 30 | 37 | 9 | 19601 | 4 | 25 | 70
139 | Revision_139/keyword.c | U | 107 | 116 | 9 | 19602 | 4 | 29 | 70
139 | Revision_139/options.c | U | 613 | 619 | 9 | 19603 | 4 | 30 | 70
139 | Revision_139/asp.c | U | 69 | 88 | 15 | 19604 | 5 | 31 | 100
139 | Revision_139/asp.c | U | 92 | 111 | 15 | 19605 | 5 | 32 | 100
