Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
369 | Revision_369/args.c | U | 85 | 92 | 8 | 59413 | 1 | 1 | 100
369 | Revision_369/args.c | U | 159 | 166 | 8 | 59414 | 1 | 2 | 100
369 | Revision_369/args.c | U | 144 | 148 | 5 | 59415 | 2 | 214 | 75
369 | Revision_369/sml.c | U | 174 | 178 | 5 | 59416 | 2 | 215 | 75
369 | Revision_369/readtags.c | U | 699 | 703 | 5 | 59417 | 2 | 139 | 75
369 | Revision_369/args.c | U | 181 | 189 | 9 | 59418 | 3 | 3 | 75
369 | Revision_369/args.c | U | 192 | 199 | 9 | 59419 | 3 | 4 | 75
369 | Revision_369/args.c | U | 202 | 210 | 9 | 59420 | 3 | 5 | 75
369 | Revision_369/args.c | U | 265 | 271 | 7 | 59421 | 4 | 6 | 83
369 | Revision_369/options.c | U | 574 | 579 | 7 | 59422 | 4 | 7 | 83
369 | Revision_369/asm.c | U | 120 | 128 | 8 | 59423 | 5 | 188 | 71
369 | Revision_369/sql.c | U | 193 | 202 | 8 | 59424 | 5 | 196 | 71
369 | Revision_369/verilog.c | U | 107 | 117 | 8 | 59425 | 5 | 258 | 71
369 | Revision_369/asm.c | U | 244 | 257 | 11 | 59426 | 6 | 191 | 77
369 | Revision_369/asm.c | U | 262 | 272 | 11 | 59427 | 6 | 179 | 77
369 | Revision_369/asm.c | U | 348 | 353 | 6 | 59428 | 7 | 256 | 80
369 | Revision_369/sh.c | U | 88 | 93 | 6 | 59429 | 7 | 257 | 80
369 | Revision_369/asm.c | U | 367 | 386 | 9 | 59430 | 8 | 174 | 70
369 | Revision_369/sql.c | U | 672 | 681 | 9 | 59431 | 8 | 197 | 70
369 | Revision_369/verilog.c | U | 324 | 333 | 9 | 59432 | 8 | 184 | 70
369 | Revision_369/erlang.c | U | 179 | 187 | 9 | 59433 | 8 | 230 | 70
369 | Revision_369/perl.c | U | 109 | 117 | 9 | 59434 | 8 | 19 | 70
369 | Revision_369/tcl.c | U | 106 | 114 | 9 | 59435 | 8 | 22 | 70
369 | Revision_369/make.c | U | 91 | 101 | 9 | 59436 | 8 | 26 | 70
369 | Revision_369/lisp.c | U | 127 | 137 | 9 | 59437 | 8 | 11 | 70
369 | Revision_369/sh.c | U | 102 | 112 | 9 | 59438 | 8 | 24 | 70
369 | Revision_369/ruby.c | U | 167 | 175 | 9 | 59439 | 8 | 16 | 70
369 | Revision_369/scheme.c | U | 99 | 109 | 9 | 59440 | 8 | 17 | 70
369 | Revision_369/php.c | U | 125 | 133 | 9 | 59441 | 8 | 21 | 70
369 | Revision_369/awk.c | U | 71 | 79 | 9 | 59442 | 8 | 10 | 70
369 | Revision_369/sml.c | U | 192 | 200 | 9 | 59443 | 8 | 216 | 70
369 | Revision_369/python.c | U | 213 | 221 | 9 | 59444 | 8 | 14 | 70
369 | Revision_369/beta.c | U | 313 | 321 | 9 | 59445 | 8 | 15 | 70
369 | Revision_369/vim.c | U | 168 | 176 | 9 | 59446 | 8 | 20 | 70
369 | Revision_369/asp.c | U | 181 | 189 | 9 | 59447 | 8 | 18 | 70
369 | Revision_369/lua.c | U | 123 | 131 | 9 | 59448 | 8 | 154 | 70
369 | Revision_369/pascal.c | U | 255 | 263 | 9 | 59449 | 8 | 13 | 70
369 | Revision_369/cobol.c | U | 40 | 48 | 9 | 59450 | 8 | 213 | 70
369 | Revision_369/slang.c | U | 34 | 41 | 9 | 59451 | 8 | 27 | 70
369 | Revision_369/yacc.c | U | 31 | 38 | 9 | 59452 | 8 | 28 | 70
369 | Revision_369/jscript.c | U | 31 | 38 | 9 | 59453 | 8 | 252 | 70
369 | Revision_369/rexx.c | U | 30 | 37 | 9 | 59454 | 8 | 25 | 70
369 | Revision_369/html.c | U | 40 | 47 | 9 | 59455 | 8 | 253 | 70
369 | Revision_369/keyword.c | U | 107 | 116 | 9 | 59456 | 8 | 29 | 70
369 | Revision_369/options.c | U | 621 | 627 | 9 | 59457 | 8 | 30 | 70
369 | Revision_369/sql.c | U | 205 | 213 | 9 | 59458 | 8 | 205 | 70
369 | Revision_369/options.c | U | 528 | 533 | 9 | 59459 | 8 | 242 | 70
369 | Revision_369/asp.c | U | 70 | 89 | 15 | 59460 | 9 | 31 | 100
369 | Revision_369/asp.c | U | 93 | 112 | 15 | 59461 | 9 | 32 | 100
369 | Revision_369/asp.c | U | 116 | 132 | 14 | 59462 | 10 | 33 | 72
369 | Revision_369/php.c | U | 58 | 75 | 14 | 59463 | 10 | 38 | 72
369 | Revision_369/asp.c | U | 136 | 151 | 14 | 59464 | 10 | 34 | 72
369 | Revision_369/asp.c | U | 155 | 170 | 14 | 59465 | 10 | 34 | 72
369 | Revision_369/ruby.c | U | 79 | 94 | 14 | 59466 | 10 | 35 | 72
369 | Revision_369/php.c | U | 78 | 91 | 14 | 59467 | 10 | 38 | 72
369 | Revision_369/ruby.c | U | 96 | 111 | 14 | 59468 | 10 | 176 | 72
369 | Revision_369/vim.c | U | 121 | 135 | 14 | 59469 | 10 | 147 | 72
369 | Revision_369/vim.c | U | 95 | 110 | 14 | 59470 | 10 | 224 | 72
369 | Revision_369/vim.c | U | 143 | 162 | 14 | 59471 | 10 | 148 | 72
369 | Revision_369/vim.c | U | 114 | 136 | 14 | 59472 | 10 | 148 | 72
369 | Revision_369/beta.c | U | 71 | 82 | 9 | 59473 | 11 | 43 | 71
369 | Revision_369/parse.c | U | 46 | 57 | 9 | 59474 | 11 | 44 | 71
369 | Revision_369/sml.c | U | 73 | 79 | 9 | 59475 | 11 | 217 | 71
369 | Revision_369/sql.c | U | 226 | 238 | 9 | 59476 | 11 | 198 | 71
369 | Revision_369/sql.c | U | 228 | 237 | 9 | 59477 | 11 | 198 | 71
369 | Revision_369/beta.c | U | 136 | 143 | 6 | 59478 | 12 | 45 | 75
369 | Revision_369/beta.c | U | 207 | 215 | 6 | 59479 | 12 | 46 | 75
369 | Revision_369/beta.c | U | 154 | 158 | 5 | 59480 | 13 | 47 | 75
369 | Revision_369/beta.c | U | 274 | 278 | 5 | 59481 | 13 | 48 | 75
369 | Revision_369/beta.c | U | 167 | 171 | 5 | 59482 | 13 | 49 | 75
369 | Revision_369/beta.c | U | 160 | 164 | 5 | 59483 | 13 | 51 | 75
369 | Revision_369/beta.c | U | 280 | 284 | 5 | 59484 | 13 | 50 | 75
369 | Revision_369/erlang.c | U | 58 | 62 | 5 | 59485 | 14 | 231 | 75
369 | Revision_369/options.c | U | 955 | 960 | 5 | 59486 | 14 | 181 | 75
369 | Revision_369/sml.c | U | 82 | 86 | 5 | 59487 | 14 | 218 | 75
369 | Revision_369/python.c | U | 105 | 109 | 5 | 59488 | 14 | 180 | 75
369 | Revision_369/erlang.c | U | 66 | 75 | 9 | 59489 | 15 | 232 | 75
369 | Revision_369/tcl.c | U | 44 | 54 | 9 | 59490 | 15 | 195 | 75
369 | Revision_369/python.c | U | 113 | 122 | 9 | 59491 | 15 | 194 | 75
369 | Revision_369/erlang.c | U | 97 | 105 | 7 | 59492 | 16 | 237 | 71
369 | Revision_369/main.c | U | 260 | 267 | 7 | 59493 | 16 | 254 | 71
369 | Revision_369/main.c | U | 179 | 185 | 7 | 59494 | 16 | 255 | 71
369 | Revision_369/erlang.c | U | 116 | 121 | 7 | 59495 | 16 | 235 | 71
369 | Revision_369/erlang.c | U | 108 | 113 | 7 | 59496 | 16 | 239 | 71
369 | Revision_369/python.c | U | 145 | 150 | 7 | 59497 | 16 | 236 | 71
369 | Revision_369/get.c | U | 297 | 309 | 10 | 59498 | 17 | 74 | 70
369 | Revision_369/read.c | U | 214 | 225 | 10 | 59499 | 17 | 75 | 70
369 | Revision_369/parse.c | U | 557 | 571 | 10 | 59500 | 17 | 76 | 70
369 | Revision_369/get.c | U | 461 | 472 | 10 | 59501 | 18 | 77 | 100
369 | Revision_369/get.c | U | 478 | 489 | 10 | 59502 | 18 | 79 | 100
369 | Revision_369/get.c | U | 535 | 540 | 6 | 59503 | 19 | 80 | 80
369 | Revision_369/read.c | U | 415 | 419 | 6 | 59504 | 19 | 81 | 80
369 | Revision_369/keyword.c | U | 185 | 189 | 5 | 59505 | 20 | 85 | 75
369 | Revision_369/options.c | U | 1034 | 1038 | 5 | 59506 | 20 | 86 | 75
369 | Revision_369/readtags.c | U | 455 | 459 | 5 | 59507 | 20 | 87 | 75
369 | Revision_369/lisp.c | U | 91 | 97 | 7 | 59508 | 21 | 89 | 83
369 | Revision_369/lisp.c | U | 112 | 118 | 7 | 59509 | 21 | 90 | 83
369 | Revision_369/main.c | U | 126 | 139 | 6 | 59510 | 22 | 243 | 80
369 | Revision_369/options.c | U | 394 | 399 | 6 | 59511 | 22 | 244 | 80
369 | Revision_369/options.c | U | 366 | 372 | 6 | 59512 | 23 | 107 | 100
369 | Revision_369/options.c | U | 375 | 381 | 6 | 59513 | 23 | 108 | 100
369 | Revision_369/options.c | U | 538 | 544 | 7 | 59514 | 24 | 112 | 100
369 | Revision_369/options.c | U | 556 | 562 | 7 | 59515 | 24 | 115 | 100
369 | Revision_369/options.c | U | 547 | 553 | 7 | 59516 | 24 | 114 | 100
369 | Revision_369/options.c | U | 565 | 571 | 7 | 59517 | 24 | 113 | 100
369 | Revision_369/options.c | U | 669 | 673 | 5 | 59518 | 25 | 116 | 75
369 | Revision_369/options.c | U | 1213 | 1217 | 5 | 59519 | 25 | 117 | 75
369 | Revision_369/options.c | U | 974 | 978 | 5 | 59520 | 26 | 118 | 75
369 | Revision_369/options.c | U | 1000 | 1004 | 5 | 59521 | 26 | 119 | 75
369 | Revision_369/options.c | U | 1094 | 1098 | 5 | 59522 | 27 | 120 | 100
369 | Revision_369/options.c | U | 1100 | 1104 | 5 | 59523 | 27 | 120 | 100
