Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
479 | Revision_479/lisp.c | U | 91 | 97 | 7 | 133664 | 1 | 1 | 83
479 | Revision_479/lisp.c | U | 112 | 118 | 7 | 133665 | 1 | 2 | 83
479 | Revision_479/lisp.c | U | 127 | 137 | 9 | 133666 | 2 | 3 | 70
479 | Revision_479/c.c | U | 2776 | 2785 | 9 | 133667 | 2 | 12 | 70
479 | Revision_479/awk.c | U | 71 | 79 | 9 | 133668 | 2 | 10 | 70
479 | Revision_479/cobol.c | U | 40 | 48 | 9 | 133669 | 2 | 320 | 70
479 | Revision_479/python.c | U | 272 | 280 | 9 | 133670 | 2 | 13 | 70
479 | Revision_479/sh.c | U | 103 | 113 | 9 | 133671 | 2 | 17 | 70
479 | Revision_479/basic.c | U | 191 | 199 | 9 | 133672 | 2 | 408 | 70
479 | Revision_479/pascal.c | U | 256 | 264 | 9 | 133673 | 2 | 14 | 70
479 | Revision_479/asp.c | U | 201 | 209 | 9 | 133674 | 2 | 4 | 70
479 | Revision_479/ruby.c | U | 389 | 397 | 9 | 133675 | 2 | 19 | 70
479 | Revision_479/basic.c | U | 202 | 210 | 9 | 133676 | 2 | 409 | 70
479 | Revision_479/vim.c | A | 622 | 630 | 9 | 133677 | 2 | 20 | 70
479 | Revision_479/eiffel.c | U | 1220 | 1229 | 9 | 133678 | 2 | 9 | 70
479 | Revision_479/sql.c | U | 1812 | 1821 | 9 | 133679 | 2 | 296 | 70
479 | Revision_479/basic.c | U | 180 | 188 | 9 | 133680 | 2 | 410 | 70
479 | Revision_479/sml.c | U | 201 | 209 | 9 | 133681 | 2 | 321 | 70
479 | Revision_479/php.c | U | 161 | 169 | 9 | 133682 | 2 | 22 | 70
479 | Revision_479/c.c | U | 2818 | 2827 | 9 | 133683 | 2 | 15 | 70
479 | Revision_479/c.c | U | 2788 | 2803 | 9 | 133684 | 2 | 8 | 70
479 | Revision_479/fortran.c | U | 2203 | 2218 | 9 | 133685 | 2 | 21 | 70
479 | Revision_479/tcl.c | U | 106 | 114 | 9 | 133686 | 2 | 18 | 70
479 | Revision_479/verilog.c | U | 324 | 333 | 9 | 133687 | 2 | 283 | 70
479 | Revision_479/scheme.c | U | 99 | 109 | 9 | 133688 | 2 | 16 | 70
479 | Revision_479/lua.c | U | 123 | 131 | 9 | 133689 | 2 | 243 | 70
479 | Revision_479/perl.c | U | 203 | 211 | 9 | 133690 | 2 | 7 | 70
479 | Revision_479/beta.c | U | 310 | 318 | 9 | 133691 | 2 | 5 | 70
479 | Revision_479/erlang.c | U | 179 | 187 | 9 | 133692 | 2 | 340 | 70
479 | Revision_479/c.c | U | 2806 | 2815 | 9 | 133693 | 2 | 315 | 70
479 | Revision_479/c.c | U | 2830 | 2839 | 9 | 133694 | 2 | 330 | 70
479 | Revision_479/make.c | U | 199 | 209 | 9 | 133695 | 2 | 25 | 70
479 | Revision_479/asm.c | U | 367 | 386 | 9 | 133696 | 2 | 274 | 70
479 | Revision_479/jscript.c | U | 1234 | 1247 | 9 | 133697 | 2 | 413 | 70
479 | Revision_479/rexx.c | U | 30 | 37 | 9 | 133698 | 2 | 26 | 70
479 | Revision_479/keyword.c | U | 107 | 116 | 9 | 133699 | 2 | 27 | 70
479 | Revision_479/slang.c | U | 34 | 41 | 9 | 133700 | 2 | 24 | 70
479 | Revision_479/html.c | U | 40 | 47 | 9 | 133701 | 2 | 365 | 70
479 | Revision_479/yacc.c | U | 31 | 38 | 9 | 133702 | 2 | 23 | 70
479 | Revision_479/fortran.c | U | 413 | 425 | 9 | 133703 | 2 | 158 | 70
479 | Revision_479/sql.c | U | 344 | 353 | 9 | 133704 | 2 | 309 | 70
479 | Revision_479/options.c | U | 624 | 630 | 9 | 133705 | 2 | 29 | 70
479 | Revision_479/options.c | U | 531 | 536 | 9 | 133706 | 2 | 30 | 70
479 | Revision_479/c.c | U | 2163 | 2168 | 9 | 133707 | 2 | 28 | 70
479 | Revision_479/eiffel.c | U | 1174 | 1186 | 9 | 133708 | 2 | 157 | 70
479 | Revision_479/jscript.c | U | 187 | 197 | 9 | 133709 | 2 | 414 | 70
479 | Revision_479/c.c | U | 482 | 488 | 9 | 133710 | 2 | 53 | 70
479 | Revision_479/c.c | U | 2192 | 2200 | 9 | 133711 | 2 | 31 | 70
479 | Revision_479/asp.c | U | 71 | 90 | 15 | 133712 | 3 | 33 | 100
479 | Revision_479/asp.c | U | 94 | 113 | 15 | 133713 | 3 | 34 | 100
479 | Revision_479/asp.c | U | 117 | 133 | 14 | 133714 | 4 | 35 | 76
479 | Revision_479/php.c | U | 113 | 127 | 14 | 133715 | 4 | 40 | 76
479 | Revision_479/php.c | U | 92 | 110 | 14 | 133716 | 4 | 173 | 76
479 | Revision_479/asp.c | U | 175 | 190 | 14 | 133717 | 4 | 36 | 76
479 | Revision_479/asp.c | U | 137 | 152 | 14 | 133718 | 4 | 36 | 76
479 | Revision_479/asp.c | U | 156 | 171 | 14 | 133719 | 4 | 36 | 76
479 | Revision_479/args.c | U | 85 | 92 | 8 | 133720 | 5 | 43 | 100
479 | Revision_479/args.c | U | 159 | 166 | 8 | 133721 | 5 | 44 | 100
479 | Revision_479/args.c | U | 181 | 189 | 9 | 133722 | 6 | 45 | 75
479 | Revision_479/args.c | U | 192 | 199 | 9 | 133723 | 6 | 46 | 75
