Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
244 | Revision_244/args.c | U | 85 | 92 | 8 | 36400 | 1 | 1 | 100
244 | Revision_244/args.c | U | 159 | 166 | 8 | 36401 | 1 | 2 | 100
244 | Revision_244/args.c | U | 144 | 148 | 5 | 36402 | 2 | 214 | 75
244 | Revision_244/sml.c | U | 174 | 178 | 5 | 36403 | 2 | 215 | 75
244 | Revision_244/readtags.c | U | 702 | 706 | 5 | 36404 | 2 | 139 | 75
244 | Revision_244/args.c | U | 181 | 189 | 9 | 36405 | 3 | 3 | 75
244 | Revision_244/args.c | U | 202 | 210 | 9 | 36406 | 3 | 4 | 75
244 | Revision_244/args.c | U | 192 | 199 | 9 | 36407 | 3 | 5 | 75
244 | Revision_244/args.c | U | 265 | 271 | 6 | 36408 | 4 | 6 | 80
244 | Revision_244/options.c | U | 554 | 559 | 6 | 36409 | 4 | 7 | 80
244 | Revision_244/fortran.c | U | 781 | 786 | 6 | 36410 | 4 | 8 | 80
244 | Revision_244/asm.c | U | 121 | 129 | 8 | 36411 | 5 | 188 | 83
244 | Revision_244/fortran.c | U | 310 | 319 | 8 | 36412 | 5 | 189 | 83
244 | Revision_244/sql.c | U | 191 | 200 | 8 | 36413 | 5 | 196 | 83
244 | Revision_244/asm.c | U | 132 | 141 | 9 | 36414 | 6 | 170 | 87
244 | Revision_244/fortran.c | U | 748 | 758 | 9 | 36415 | 6 | 190 | 87
244 | Revision_244/asm.c | U | 245 | 258 | 11 | 36416 | 7 | 191 | 77
244 | Revision_244/asm.c | U | 263 | 273 | 11 | 36417 | 7 | 179 | 77
244 | Revision_244/asm.c | U | 368 | 387 | 9 | 36418 | 8 | 174 | 70
244 | Revision_244/fortran.c | U | 1676 | 1691 | 9 | 36419 | 8 | 12 | 70
244 | Revision_244/tcl.c | U | 106 | 114 | 9 | 36420 | 8 | 22 | 70
244 | Revision_244/sql.c | U | 617 | 626 | 9 | 36421 | 8 | 197 | 70
244 | Revision_244/lua.c | U | 123 | 131 | 9 | 36422 | 8 | 154 | 70
244 | Revision_244/perl.c | U | 109 | 117 | 9 | 36423 | 8 | 19 | 70
244 | Revision_244/ruby.c | U | 167 | 175 | 9 | 36424 | 8 | 16 | 70
244 | Revision_244/php.c | U | 98 | 106 | 9 | 36425 | 8 | 21 | 70
244 | Revision_244/scheme.c | U | 99 | 109 | 9 | 36426 | 8 | 17 | 70
244 | Revision_244/sml.c | U | 192 | 200 | 9 | 36427 | 8 | 216 | 70
244 | Revision_244/lisp.c | U | 127 | 137 | 9 | 36428 | 8 | 11 | 70
244 | Revision_244/python.c | U | 212 | 220 | 9 | 36429 | 8 | 14 | 70
244 | Revision_244/sh.c | U | 98 | 108 | 9 | 36430 | 8 | 24 | 70
244 | Revision_244/beta.c | U | 313 | 321 | 9 | 36431 | 8 | 15 | 70
244 | Revision_244/asp.c | U | 181 | 189 | 9 | 36432 | 8 | 18 | 70
244 | Revision_244/vim.c | U | 137 | 145 | 9 | 36433 | 8 | 20 | 70
244 | Revision_244/verilog.c | U | 160 | 168 | 9 | 36434 | 8 | 184 | 70
