Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/args.c | U | 85 | 92 | 8 | 54449 | 1 | 1 | 100
341 | Revision_341/args.c | U | 159 | 166 | 8 | 54450 | 1 | 2 | 100
341 | Revision_341/args.c | U | 144 | 148 | 5 | 54451 | 2 | 214 | 75
341 | Revision_341/sml.c | U | 174 | 178 | 5 | 54452 | 2 | 215 | 75
341 | Revision_341/readtags.c | U | 702 | 706 | 5 | 54453 | 2 | 139 | 75
341 | Revision_341/args.c | U | 181 | 189 | 9 | 54454 | 3 | 3 | 75
341 | Revision_341/args.c | U | 192 | 199 | 9 | 54455 | 3 | 4 | 75
341 | Revision_341/args.c | U | 202 | 210 | 9 | 54456 | 3 | 5 | 75
341 | Revision_341/args.c | U | 265 | 271 | 7 | 54457 | 4 | 6 | 83
341 | Revision_341/options.c | U | 573 | 578 | 7 | 54458 | 4 | 7 | 83
341 | Revision_341/asm.c | U | 120 | 128 | 8 | 54459 | 5 | 188 | 71
341 | Revision_341/sql.c | U | 193 | 202 | 8 | 54460 | 5 | 196 | 71
341 | Revision_341/verilog.c | M | 107 | 117 | 8 | 54461 | 5 | 258 | 71
341 | Revision_341/asm.c | U | 244 | 257 | 11 | 54462 | 6 | 191 | 77
341 | Revision_341/asm.c | U | 262 | 272 | 11 | 54463 | 6 | 179 | 77
341 | Revision_341/asm.c | U | 348 | 353 | 6 | 54464 | 7 | 256 | 80
341 | Revision_341/sh.c | U | 88 | 93 | 6 | 54465 | 7 | 257 | 80
341 | Revision_341/asm.c | U | 367 | 386 | 9 | 54466 | 8 | 174 | 71
341 | Revision_341/perl.c | U | 109 | 117 | 9 | 54467 | 8 | 19 | 71
341 | Revision_341/tcl.c | U | 106 | 114 | 9 | 54468 | 8 | 22 | 71
341 | Revision_341/erlang.c | U | 179 | 187 | 9 | 54469 | 8 | 230 | 71
341 | Revision_341/verilog.c | A | 324 | 333 | 9 | 54470 | 8 | 184 | 71
341 | Revision_341/sql.c | U | 672 | 681 | 9 | 54471 | 8 | 197 | 71
341 | Revision_341/lua.c | U | 123 | 131 | 9 | 54472 | 8 | 154 | 71
341 | Revision_341/beta.c | U | 313 | 321 | 9 | 54473 | 8 | 15 | 71
341 | Revision_341/python.c | U | 213 | 221 | 9 | 54474 | 8 | 14 | 71
341 | Revision_341/scheme.c | U | 99 | 109 | 9 | 54475 | 8 | 17 | 71
341 | Revision_341/php.c | U | 95 | 103 | 9 | 54476 | 8 | 21 | 71
341 | Revision_341/sml.c | U | 192 | 200 | 9 | 54477 | 8 | 216 | 71
341 | Revision_341/pascal.c | U | 255 | 263 | 9 | 54478 | 8 | 13 | 71
341 | Revision_341/ruby.c | U | 167 | 175 | 9 | 54479 | 8 | 16 | 71
341 | Revision_341/lisp.c | U | 127 | 137 | 9 | 54480 | 8 | 11 | 71
341 | Revision_341/asp.c | U | 181 | 189 | 9 | 54481 | 8 | 18 | 71
341 | Revision_341/vim.c | U | 168 | 176 | 9 | 54482 | 8 | 20 | 71
341 | Revision_341/awk.c | U | 71 | 79 | 9 | 54483 | 8 | 10 | 71
341 | Revision_341/cobol.c | U | 40 | 48 | 9 | 54484 | 8 | 213 | 71
341 | Revision_341/sh.c | U | 102 | 112 | 9 | 54485 | 8 | 24 | 71
341 | Revision_341/make.c | U | 91 | 101 | 9 | 54486 | 8 | 26 | 71
341 | Revision_341/yacc.c | U | 31 | 38 | 9 | 54487 | 8 | 28 | 71
341 | Revision_341/slang.c | U | 34 | 41 | 9 | 54488 | 8 | 27 | 71
341 | Revision_341/jscript.c | U | 31 | 38 | 9 | 54489 | 8 | 252 | 71
341 | Revision_341/html.c | U | 40 | 47 | 9 | 54490 | 8 | 253 | 71
341 | Revision_341/rexx.c | U | 30 | 37 | 9 | 54491 | 8 | 25 | 71
341 | Revision_341/keyword.c | U | 107 | 116 | 9 | 54492 | 8 | 29 | 71
341 | Revision_341/options.c | U | 620 | 626 | 9 | 54493 | 8 | 30 | 71
341 | Revision_341/sql.c | U | 205 | 213 | 9 | 54494 | 8 | 205 | 71
341 | Revision_341/options.c | U | 527 | 532 | 9 | 54495 | 8 | 242 | 71
341 | Revision_341/asp.c | U | 70 | 89 | 15 | 54496 | 9 | 31 | 100
341 | Revision_341/asp.c | U | 93 | 112 | 15 | 54497 | 9 | 32 | 100
341 | Revision_341/asp.c | U | 116 | 132 | 14 | 54498 | 10 | 33 | 72
341 | Revision_341/php.c | U | 55 | 72 | 14 | 54499 | 10 | 38 | 72
341 | Revision_341/asp.c | U | 155 | 170 | 14 | 54500 | 10 | 34 | 72
341 | Revision_341/asp.c | U | 136 | 151 | 14 | 54501 | 10 | 34 | 72
341 | Revision_341/ruby.c | U | 79 | 94 | 14 | 54502 | 10 | 35 | 72
341 | Revision_341/vim.c | U | 121 | 135 | 14 | 54503 | 10 | 147 | 72
341 | Revision_341/ruby.c | U | 96 | 111 | 14 | 54504 | 10 | 176 | 72
341 | Revision_341/php.c | U | 75 | 88 | 14 | 54505 | 10 | 38 | 72
341 | Revision_341/vim.c | U | 95 | 110 | 14 | 54506 | 10 | 224 | 72
341 | Revision_341/vim.c | U | 143 | 162 | 14 | 54507 | 10 | 148 | 72
341 | Revision_341/vim.c | U | 114 | 136 | 14 | 54508 | 10 | 148 | 72
341 | Revision_341/beta.c | U | 71 | 82 | 8 | 54509 | 11 | 43 | 71
341 | Revision_341/sml.c | U | 73 | 79 | 8 | 54510 | 11 | 217 | 71
341 | Revision_341/parse.c | U | 46 | 57 | 8 | 54511 | 11 | 44 | 71
341 | Revision_341/sql.c | U | 226 | 238 | 8 | 54512 | 11 | 198 | 71
341 | Revision_341/sql.c | U | 228 | 237 | 8 | 54513 | 11 | 198 | 71
341 | Revision_341/beta.c | U | 136 | 143 | 6 | 54514 | 12 | 45 | 75
341 | Revision_341/beta.c | U | 207 | 215 | 6 | 54515 | 12 | 46 | 75
341 | Revision_341/beta.c | U | 154 | 158 | 5 | 54516 | 13 | 47 | 75
341 | Revision_341/beta.c | U | 274 | 278 | 5 | 54517 | 13 | 48 | 75
341 | Revision_341/beta.c | U | 167 | 171 | 5 | 54518 | 13 | 49 | 75
341 | Revision_341/beta.c | U | 280 | 284 | 5 | 54519 | 13 | 50 | 75
341 | Revision_341/beta.c | U | 160 | 164 | 5 | 54520 | 13 | 51 | 75
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 54521 | 14 | 231 | 75
341 | Revision_341/python.c | U | 105 | 109 | 5 | 54522 | 14 | 180 | 75
341 | Revision_341/options.c | U | 909 | 914 | 5 | 54523 | 14 | 181 | 75
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 54524 | 14 | 218 | 75
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 54525 | 15 | 232 | 75
341 | Revision_341/python.c | U | 113 | 122 | 9 | 54526 | 15 | 194 | 75
341 | Revision_341/tcl.c | U | 44 | 54 | 9 | 54527 | 15 | 195 | 75
341 | Revision_341/erlang.c | U | 97 | 105 | 7 | 54528 | 16 | 237 | 71
341 | Revision_341/erlang.c | U | 108 | 113 | 7 | 54529 | 16 | 235 | 71
341 | Revision_341/erlang.c | U | 116 | 121 | 7 | 54530 | 16 | 239 | 71
341 | Revision_341/main.c | U | 358 | 365 | 7 | 54531 | 16 | 254 | 71
341 | Revision_341/main.c | U | 277 | 283 | 7 | 54532 | 16 | 255 | 71
341 | Revision_341/python.c | U | 145 | 150 | 7 | 54533 | 16 | 236 | 71
341 | Revision_341/get.c | U | 297 | 309 | 10 | 54534 | 17 | 74 | 70
341 | Revision_341/parse.c | U | 557 | 571 | 10 | 54535 | 17 | 76 | 70
341 | Revision_341/read.c | U | 214 | 225 | 10 | 54536 | 17 | 75 | 70
