Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/lisp.c | U | 91 | 97 | 7 | 217489 | 1 | 1 | 83
672 | Revision_672/lisp.c | U | 112 | 118 | 7 | 217490 | 1 | 2 | 83
672 | Revision_672/lisp.c | U | 127 | 137 | 9 | 217491 | 2 | 3 | 70
672 | Revision_672/vhdl.c | U | 825 | 834 | 9 | 217492 | 2 | 539 | 70
672 | Revision_672/eiffel.c | U | 1236 | 1245 | 9 | 217493 | 2 | 9 | 70
672 | Revision_672/c.c | U | 2917 | 2926 | 9 | 217494 | 2 | 12 | 70
672 | Revision_672/sql.c | U | 2065 | 2074 | 9 | 217495 | 2 | 296 | 70
672 | Revision_672/asp.c | U | 201 | 209 | 9 | 217496 | 2 | 4 | 70
672 | Revision_672/php.c | U | 91 | 98 | 9 | 217497 | 2 | 501 | 70
672 | Revision_672/cobol.c | U | 40 | 48 | 9 | 217498 | 2 | 320 | 70
672 | Revision_672/awk.c | U | 71 | 79 | 9 | 217499 | 2 | 10 | 70
672 | Revision_672/pascal.c | U | 257 | 265 | 9 | 217500 | 2 | 14 | 70
672 | Revision_672/ruby.c | U | 398 | 406 | 9 | 217501 | 2 | 19 | 70
672 | Revision_672/lua.c | U | 123 | 131 | 9 | 217502 | 2 | 243 | 70
672 | Revision_672/beta.c | U | 311 | 319 | 9 | 217503 | 2 | 5 | 70
672 | Revision_672/erlang.c | U | 179 | 187 | 9 | 217504 | 2 | 340 | 70
672 | Revision_672/perl.c | U | 372 | 380 | 9 | 217505 | 2 | 7 | 70
672 | Revision_672/tcl.c | U | 106 | 114 | 9 | 217506 | 2 | 18 | 70
672 | Revision_672/sh.c | U | 103 | 113 | 9 | 217507 | 2 | 17 | 70
672 | Revision_672/basic.c | U | 193 | 201 | 9 | 217508 | 2 | 408 | 70
672 | Revision_672/c.c | U | 2905 | 2914 | 9 | 217509 | 2 | 15 | 70
672 | Revision_672/c.c | U | 2863 | 2872 | 9 | 217510 | 2 | 315 | 70
672 | Revision_672/scheme.c | U | 99 | 109 | 9 | 217511 | 2 | 16 | 70
672 | Revision_672/python.c | A | 595 | 603 | 9 | 217512 | 2 | 13 | 70
672 | Revision_672/verilog.c | U | 329 | 338 | 9 | 217513 | 2 | 283 | 70
672 | Revision_672/c.c | U | 2875 | 2890 | 9 | 217514 | 2 | 8 | 70
672 | Revision_672/sml.c | U | 202 | 210 | 9 | 217515 | 2 | 321 | 70
672 | Revision_672/vim.c | U | 626 | 634 | 9 | 217516 | 2 | 20 | 70
672 | Revision_672/c.c | U | 2893 | 2902 | 9 | 217517 | 2 | 330 | 70
672 | Revision_672/fortran.c | U | 2180 | 2195 | 9 | 217518 | 2 | 21 | 70
672 | Revision_672/make.c | U | 199 | 209 | 9 | 217519 | 2 | 25 | 70
672 | Revision_672/asm.c | U | 366 | 385 | 9 | 217520 | 2 | 274 | 70
