Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
6 | Revision_6/args.c | U | 85 | 92 | 8 | 593 | 1 | 1 | 100
6 | Revision_6/args.c | U | 156 | 163 | 8 | 594 | 1 | 2 | 100
6 | Revision_6/args.c | U | 178 | 186 | 9 | 595 | 2 | 3 | 75
6 | Revision_6/args.c | U | 199 | 207 | 9 | 596 | 2 | 4 | 75
6 | Revision_6/args.c | U | 189 | 196 | 9 | 597 | 2 | 5 | 75
6 | Revision_6/args.c | U | 262 | 268 | 6 | 598 | 3 | 6 | 80
6 | Revision_6/options.c | U | 566 | 571 | 6 | 599 | 3 | 7 | 80
6 | Revision_6/fortran.c | U | 781 | 786 | 6 | 600 | 3 | 8 | 80
6 | Revision_6/asm.c | U | 96 | 104 | 9 | 601 | 4 | 9 | 70
6 | Revision_6/beta.c | U | 314 | 322 | 9 | 602 | 4 | 15 | 70
6 | Revision_6/ruby.c | U | 131 | 139 | 9 | 603 | 4 | 16 | 70
6 | Revision_6/fortran.c | U | 1667 | 1682 | 9 | 604 | 4 | 12 | 70
6 | Revision_6/perl.c | U | 108 | 116 | 9 | 605 | 4 | 19 | 70
6 | Revision_6/scheme.c | U | 99 | 109 | 9 | 606 | 4 | 17 | 70
6 | Revision_6/lisp.c | U | 127 | 137 | 9 | 607 | 4 | 11 | 70
6 | Revision_6/tcl.c | U | 73 | 81 | 9 | 608 | 4 | 22 | 70
6 | Revision_6/pascal.c | U | 247 | 255 | 9 | 609 | 4 | 13 | 70
6 | Revision_6/python.c | U | 108 | 116 | 9 | 610 | 4 | 14 | 70
6 | Revision_6/cobol.c | U | 72 | 80 | 9 | 611 | 4 | 23 | 70
6 | Revision_6/vim.c | U | 125 | 133 | 9 | 612 | 4 | 20 | 70
6 | Revision_6/php.c | U | 98 | 106 | 9 | 613 | 4 | 21 | 70
6 | Revision_6/asp.c | U | 162 | 170 | 9 | 614 | 4 | 18 | 70
6 | Revision_6/sh.c | U | 98 | 108 | 9 | 615 | 4 | 24 | 70
6 | Revision_6/rexx.c | U | 30 | 37 | 9 | 616 | 4 | 25 | 70
6 | Revision_6/awk.c | U | 71 | 79 | 9 | 617 | 4 | 10 | 70
6 | Revision_6/yacc.c | U | 31 | 38 | 9 | 618 | 4 | 28 | 70
6 | Revision_6/slang.c | U | 30 | 37 | 9 | 619 | 4 | 27 | 70
6 | Revision_6/make.c | U | 91 | 101 | 9 | 620 | 4 | 26 | 70
6 | Revision_6/keyword.c | U | 107 | 116 | 9 | 621 | 4 | 29 | 70
6 | Revision_6/options.c | U | 613 | 619 | 9 | 622 | 4 | 30 | 70
6 | Revision_6/asp.c | U | 70 | 89 | 15 | 623 | 5 | 31 | 100
6 | Revision_6/asp.c | U | 93 | 112 | 15 | 624 | 5 | 32 | 100
6 | Revision_6/asp.c | U | 116 | 132 | 13 | 625 | 6 | 33 | 72
6 | Revision_6/asp.c | U | 136 | 151 | 13 | 626 | 6 | 34 | 72
6 | Revision_6/python.c | U | 80 | 95 | 13 | 627 | 6 | 36 | 72
6 | Revision_6/php.c | U | 78 | 91 | 13 | 628 | 6 | 38 | 72
6 | Revision_6/ruby.c | U | 77 | 92 | 13 | 629 | 6 | 35 | 72
6 | Revision_6/ruby.c | U | 94 | 118 | 13 | 630 | 6 | 40 | 72
