Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/args.c | U | 85 | 92 | 8 | 34044 | 1 | 1 | 100
231 | Revision_231/args.c | U | 159 | 166 | 8 | 34045 | 1 | 2 | 100
231 | Revision_231/args.c | U | 181 | 189 | 9 | 34046 | 2 | 3 | 75
231 | Revision_231/args.c | U | 202 | 210 | 9 | 34047 | 2 | 4 | 75
231 | Revision_231/args.c | U | 192 | 199 | 9 | 34048 | 2 | 5 | 75
231 | Revision_231/args.c | U | 265 | 271 | 6 | 34049 | 3 | 6 | 80
231 | Revision_231/options.c | U | 554 | 559 | 6 | 34050 | 3 | 7 | 80
231 | Revision_231/fortran.c | U | 781 | 786 | 6 | 34051 | 3 | 8 | 80
231 | Revision_231/asm.c | U | 121 | 129 | 8 | 34052 | 4 | 188 | 83
231 | Revision_231/sql.c | U | 191 | 200 | 8 | 34053 | 4 | 196 | 83
231 | Revision_231/fortran.c | U | 310 | 319 | 8 | 34054 | 4 | 189 | 83
231 | Revision_231/asm.c | U | 132 | 141 | 9 | 34055 | 5 | 170 | 87
231 | Revision_231/fortran.c | U | 748 | 758 | 9 | 34056 | 5 | 190 | 87
231 | Revision_231/asm.c | U | 245 | 258 | 11 | 34057 | 6 | 191 | 77
231 | Revision_231/asm.c | U | 263 | 273 | 11 | 34058 | 6 | 179 | 77
231 | Revision_231/asm.c | U | 368 | 387 | 9 | 34059 | 7 | 174 | 71
231 | Revision_231/sql.c | U | 617 | 626 | 9 | 34060 | 7 | 197 | 71
231 | Revision_231/fortran.c | U | 1676 | 1691 | 9 | 34061 | 7 | 12 | 71
231 | Revision_231/tcl.c | U | 106 | 114 | 9 | 34062 | 7 | 22 | 71
231 | Revision_231/vim.c | U | 137 | 145 | 9 | 34063 | 7 | 20 | 71
231 | Revision_231/verilog.c | U | 160 | 168 | 9 | 34064 | 7 | 184 | 71
231 | Revision_231/asp.c | U | 161 | 169 | 9 | 34065 | 7 | 18 | 71
231 | Revision_231/sh.c | U | 98 | 108 | 9 | 34066 | 7 | 24 | 71
231 | Revision_231/scheme.c | U | 99 | 109 | 9 | 34067 | 7 | 17 | 71
231 | Revision_231/ruby.c | U | 167 | 175 | 9 | 34068 | 7 | 16 | 71
231 | Revision_231/lisp.c | U | 127 | 137 | 9 | 34069 | 7 | 11 | 71
231 | Revision_231/awk.c | U | 71 | 79 | 9 | 34070 | 7 | 10 | 71
231 | Revision_231/php.c | U | 98 | 106 | 9 | 34071 | 7 | 21 | 71
231 | Revision_231/perl.c | U | 109 | 117 | 9 | 34072 | 7 | 19 | 71
231 | Revision_231/lua.c | U | 123 | 131 | 9 | 34073 | 7 | 154 | 71
231 | Revision_231/make.c | U | 91 | 101 | 9 | 34074 | 7 | 26 | 71
231 | Revision_231/beta.c | U | 313 | 321 | 9 | 34075 | 7 | 15 | 71
231 | Revision_231/python.c | U | 212 | 220 | 9 | 34076 | 7 | 14 | 71
231 | Revision_231/pascal.c | U | 255 | 263 | 9 | 34077 | 7 | 13 | 71
231 | Revision_231/cobol.c | U | 40 | 48 | 9 | 34078 | 7 | 213 | 71
231 | Revision_231/slang.c | U | 34 | 41 | 9 | 34079 | 7 | 27 | 71
231 | Revision_231/yacc.c | U | 31 | 38 | 9 | 34080 | 7 | 28 | 71
231 | Revision_231/rexx.c | U | 30 | 37 | 9 | 34081 | 7 | 25 | 71
231 | Revision_231/keyword.c | U | 107 | 116 | 9 | 34082 | 7 | 29 | 71
231 | Revision_231/options.c | U | 601 | 607 | 9 | 34083 | 7 | 30 | 71
231 | Revision_231/asp.c | U | 69 | 88 | 15 | 34084 | 8 | 31 | 100
231 | Revision_231/asp.c | U | 92 | 111 | 15 | 34085 | 8 | 32 | 100
231 | Revision_231/asp.c | U | 115 | 131 | 13 | 34086 | 9 | 33 | 90
231 | Revision_231/asp.c | U | 135 | 150 | 13 | 34087 | 9 | 34 | 90
231 | Revision_231/ruby.c | U | 79 | 94 | 13 | 34088 | 9 | 35 | 90
231 | Revision_231/ruby.c | U | 96 | 111 | 13 | 34089 | 9 | 176 | 90
231 | Revision_231/php.c | U | 78 | 91 | 13 | 34090 | 9 | 38 | 90
231 | Revision_231/awk.c | U | 47 | 65 | 17 | 34091 | 10 | 41 | 73
