Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
327 | Revision_327/args.c | U | 85 | 92 | 8 | 51953 | 1 | 1 | 100
327 | Revision_327/args.c | U | 159 | 166 | 8 | 51954 | 1 | 2 | 100
327 | Revision_327/args.c | U | 144 | 148 | 5 | 51955 | 2 | 214 | 75
327 | Revision_327/sml.c | U | 174 | 178 | 5 | 51956 | 2 | 215 | 75
327 | Revision_327/readtags.c | U | 702 | 706 | 5 | 51957 | 2 | 139 | 75
327 | Revision_327/args.c | U | 181 | 189 | 9 | 51958 | 3 | 3 | 75
327 | Revision_327/args.c | U | 192 | 199 | 9 | 51959 | 3 | 4 | 75
327 | Revision_327/args.c | U | 202 | 210 | 9 | 51960 | 3 | 5 | 75
327 | Revision_327/args.c | U | 265 | 271 | 7 | 51961 | 4 | 6 | 83
327 | Revision_327/options.c | U | 573 | 578 | 7 | 51962 | 4 | 7 | 83
327 | Revision_327/asm.c | U | 121 | 129 | 8 | 51963 | 5 | 188 | 83
327 | Revision_327/sql.c | U | 189 | 198 | 8 | 51964 | 5 | 196 | 83
327 | Revision_327/asm.c | U | 245 | 258 | 11 | 51965 | 6 | 191 | 77
327 | Revision_327/asm.c | U | 263 | 273 | 11 | 51966 | 6 | 179 | 77
327 | Revision_327/asm.c | U | 368 | 387 | 9 | 51967 | 7 | 174 | 71
327 | Revision_327/sql.c | U | 608 | 617 | 9 | 51968 | 7 | 197 | 71
327 | Revision_327/perl.c | U | 109 | 117 | 9 | 51969 | 7 | 19 | 71
327 | Revision_327/tcl.c | U | 106 | 114 | 9 | 51970 | 7 | 22 | 71
327 | Revision_327/erlang.c | U | 179 | 187 | 9 | 51971 | 7 | 230 | 71
327 | Revision_327/awk.c | U | 71 | 79 | 9 | 51972 | 7 | 10 | 71
327 | Revision_327/vim.c | U | 168 | 176 | 9 | 51973 | 7 | 20 | 71
327 | Revision_327/beta.c | U | 313 | 321 | 9 | 51974 | 7 | 15 | 71
327 | Revision_327/sml.c | U | 192 | 200 | 9 | 51975 | 7 | 216 | 71
327 | Revision_327/asp.c | U | 181 | 189 | 9 | 51976 | 7 | 18 | 71
327 | Revision_327/sh.c | U | 98 | 108 | 9 | 51977 | 7 | 24 | 71
327 | Revision_327/scheme.c | U | 99 | 109 | 9 | 51978 | 7 | 17 | 71
327 | Revision_327/verilog.c | U | 160 | 168 | 9 | 51979 | 7 | 184 | 71
327 | Revision_327/ruby.c | U | 167 | 175 | 9 | 51980 | 7 | 16 | 71
327 | Revision_327/lisp.c | U | 127 | 137 | 9 | 51981 | 7 | 11 | 71
327 | Revision_327/python.c | U | 213 | 221 | 9 | 51982 | 7 | 14 | 71
327 | Revision_327/make.c | U | 91 | 101 | 9 | 51983 | 7 | 26 | 71
327 | Revision_327/php.c | U | 95 | 103 | 9 | 51984 | 7 | 21 | 71
327 | Revision_327/lua.c | U | 123 | 131 | 9 | 51985 | 7 | 154 | 71
327 | Revision_327/cobol.c | U | 40 | 48 | 9 | 51986 | 7 | 213 | 71
327 | Revision_327/pascal.c | U | 255 | 263 | 9 | 51987 | 7 | 13 | 71
327 | Revision_327/rexx.c | U | 30 | 37 | 9 | 51988 | 7 | 25 | 71
327 | Revision_327/jscript.c | U | 31 | 38 | 9 | 51989 | 7 | 252 | 71
327 | Revision_327/yacc.c | U | 31 | 38 | 9 | 51990 | 7 | 28 | 71
327 | Revision_327/slang.c | U | 34 | 41 | 9 | 51991 | 7 | 27 | 71
327 | Revision_327/html.c | U | 40 | 47 | 9 | 51992 | 7 | 253 | 71
327 | Revision_327/keyword.c | U | 107 | 116 | 9 | 51993 | 7 | 29 | 71
327 | Revision_327/options.c | U | 620 | 626 | 9 | 51994 | 7 | 30 | 71
327 | Revision_327/sql.c | U | 201 | 209 | 9 | 51995 | 7 | 205 | 71
327 | Revision_327/options.c | U | 527 | 532 | 9 | 51996 | 7 | 242 | 71
327 | Revision_327/asp.c | U | 70 | 89 | 15 | 51997 | 8 | 31 | 100
327 | Revision_327/asp.c | U | 93 | 112 | 15 | 51998 | 8 | 32 | 100
327 | Revision_327/asp.c | U | 116 | 132 | 14 | 51999 | 9 | 33 | 72
327 | Revision_327/php.c | U | 55 | 72 | 14 | 52000 | 9 | 38 | 72
327 | Revision_327/asp.c | U | 155 | 170 | 14 | 52001 | 9 | 34 | 72
327 | Revision_327/vim.c | U | 121 | 135 | 14 | 52002 | 9 | 147 | 72
327 | Revision_327/php.c | U | 75 | 88 | 14 | 52003 | 9 | 38 | 72
327 | Revision_327/ruby.c | U | 96 | 111 | 14 | 52004 | 9 | 35 | 72
327 | Revision_327/asp.c | U | 136 | 151 | 14 | 52005 | 9 | 34 | 72
327 | Revision_327/ruby.c | U | 79 | 94 | 14 | 52006 | 9 | 176 | 72
327 | Revision_327/vim.c | U | 95 | 110 | 14 | 52007 | 9 | 224 | 72
327 | Revision_327/vim.c | U | 143 | 162 | 14 | 52008 | 9 | 148 | 72
327 | Revision_327/vim.c | U | 114 | 136 | 14 | 52009 | 9 | 148 | 72
327 | Revision_327/beta.c | U | 71 | 82 | 9 | 52010 | 10 | 43 | 71
327 | Revision_327/parse.c | U | 46 | 57 | 9 | 52011 | 10 | 44 | 71
327 | Revision_327/sml.c | U | 73 | 79 | 9 | 52012 | 10 | 217 | 71
327 | Revision_327/sql.c | U | 222 | 234 | 9 | 52013 | 10 | 198 | 71
327 | Revision_327/sql.c | U | 224 | 233 | 9 | 52014 | 10 | 198 | 71
