Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
266 | Revision_266/args.c | U | 85 | 92 | 8 | 40629 | 1 | 1 | 100
266 | Revision_266/args.c | U | 159 | 166 | 8 | 40630 | 1 | 2 | 100
266 | Revision_266/args.c | U | 144 | 148 | 5 | 40631 | 2 | 214 | 75
266 | Revision_266/sml.c | U | 174 | 178 | 5 | 40632 | 2 | 215 | 75
266 | Revision_266/readtags.c | U | 702 | 706 | 5 | 40633 | 2 | 139 | 75
266 | Revision_266/args.c | U | 181 | 189 | 9 | 40634 | 3 | 3 | 75
266 | Revision_266/args.c | U | 192 | 199 | 9 | 40635 | 3 | 4 | 75
266 | Revision_266/args.c | U | 202 | 210 | 9 | 40636 | 3 | 5 | 75
266 | Revision_266/args.c | U | 265 | 271 | 6 | 40637 | 4 | 6 | 80
266 | Revision_266/options.c | U | 554 | 559 | 6 | 40638 | 4 | 7 | 80
266 | Revision_266/fortran.c | U | 781 | 786 | 6 | 40639 | 4 | 8 | 80
266 | Revision_266/asm.c | U | 121 | 129 | 8 | 40640 | 5 | 188 | 83
266 | Revision_266/fortran.c | U | 310 | 319 | 8 | 40641 | 5 | 189 | 83
266 | Revision_266/sql.c | U | 191 | 200 | 8 | 40642 | 5 | 196 | 83
266 | Revision_266/asm.c | U | 132 | 141 | 9 | 40643 | 6 | 170 | 87
266 | Revision_266/fortran.c | U | 748 | 758 | 9 | 40644 | 6 | 190 | 87
266 | Revision_266/asm.c | U | 245 | 258 | 11 | 40645 | 7 | 191 | 77
266 | Revision_266/asm.c | U | 263 | 273 | 11 | 40646 | 7 | 179 | 77
266 | Revision_266/asm.c | U | 368 | 387 | 9 | 40647 | 8 | 174 | 70
266 | Revision_266/tcl.c | U | 106 | 114 | 9 | 40648 | 8 | 22 | 70
266 | Revision_266/erlang.c | U | 179 | 187 | 9 | 40649 | 8 | 230 | 70
266 | Revision_266/fortran.c | U | 1702 | 1717 | 9 | 40650 | 8 | 12 | 70
266 | Revision_266/sql.c | U | 617 | 626 | 9 | 40651 | 8 | 197 | 70
266 | Revision_266/lisp.c | U | 127 | 137 | 9 | 40652 | 8 | 11 | 70
266 | Revision_266/asp.c | U | 181 | 189 | 9 | 40653 | 8 | 18 | 70
266 | Revision_266/sh.c | U | 98 | 108 | 9 | 40654 | 8 | 24 | 70
266 | Revision_266/sml.c | U | 192 | 200 | 9 | 40655 | 8 | 216 | 70
