Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
803 | Revision_803/ant.c | U | 33 | 40 | 8 | 197543 | 1 | 526 | 70
803 | Revision_803/lua.c | U | 123 | 131 | 8 | 197544 | 1 | 154 | 70
803 | Revision_803/jscript.c | U | 1680 | 1693 | 8 | 197545 | 1 | 281 | 70
803 | Revision_803/beta.c | U | 311 | 319 | 8 | 197546 | 1 | 15 | 70
803 | Revision_803/keyword.c | U | 107 | 116 | 8 | 197547 | 1 | 29 | 70
803 | Revision_803/dosbatch.c | U | 33 | 40 | 8 | 197548 | 1 | 529 | 70
803 | Revision_803/matlab.c | U | 35 | 42 | 8 | 197549 | 1 | 527 | 70
803 | Revision_803/tex.c | U | 570 | 583 | 8 | 197550 | 1 | 528 | 70
803 | Revision_803/slang.c | U | 34 | 41 | 8 | 197551 | 1 | 27 | 70
803 | Revision_803/php.c | U | 91 | 98 | 8 | 197552 | 1 | 366 | 70
803 | Revision_803/rexx.c | U | 30 | 37 | 8 | 197553 | 1 | 25 | 70
803 | Revision_803/yacc.c | U | 31 | 38 | 8 | 197554 | 1 | 28 | 70
803 | Revision_803/html.c | U | 40 | 47 | 8 | 197555 | 1 | 253 | 70
803 | Revision_803/cobol.c | U | 40 | 48 | 8 | 197556 | 1 | 213 | 70
803 | Revision_803/erlang.c | U | 179 | 187 | 8 | 197557 | 1 | 230 | 70
803 | Revision_803/sml.c | U | 202 | 210 | 8 | 197558 | 1 | 216 | 70
803 | Revision_803/sql.c | U | 2360 | 2369 | 8 | 197559 | 1 | 197 | 70
803 | Revision_803/lisp.c | U | 127 | 137 | 8 | 197560 | 1 | 11 | 70
803 | Revision_803/pascal.c | U | 257 | 265 | 8 | 197561 | 1 | 13 | 70
803 | Revision_803/verilog.c | U | 330 | 339 | 8 | 197562 | 1 | 184 | 70
803 | Revision_803/tcl.c | U | 106 | 114 | 8 | 197563 | 1 | 22 | 70
803 | Revision_803/ocaml.c | U | 1888 | 1898 | 8 | 197564 | 1 | 601 | 70
803 | Revision_803/python.c | U | 856 | 864 | 8 | 197565 | 1 | 14 | 70
803 | Revision_803/vhdl.c | U | 824 | 833 | 8 | 197566 | 1 | 403 | 70
803 | Revision_803/objc.c | U | 1141 | 1151 | 8 | 197567 | 1 | 639 | 70
803 | Revision_803/ruby.c | U | 398 | 406 | 8 | 197568 | 1 | 16 | 70
803 | Revision_803/vim.c | U | 731 | 739 | 8 | 197569 | 1 | 20 | 70
803 | Revision_803/awk.c | U | 71 | 79 | 8 | 197570 | 1 | 10 | 70
803 | Revision_803/asp.c | U | 317 | 325 | 8 | 197571 | 1 | 18 | 70
803 | Revision_803/scheme.c | U | 99 | 109 | 8 | 197572 | 1 | 17 | 70
803 | Revision_803/perl.c | U | 372 | 380 | 8 | 197573 | 1 | 19 | 70
803 | Revision_803/basic.c | U | 193 | 201 | 8 | 197574 | 1 | 275 | 70
803 | Revision_803/sh.c | U | 103 | 113 | 8 | 197575 | 1 | 24 | 70
803 | Revision_803/make.c | U | 205 | 215 | 8 | 197576 | 1 | 26 | 70
803 | Revision_803/flex.c | U | 2409 | 2422 | 8 | 197577 | 1 | 438 | 70
803 | Revision_803/options.c | U | 533 | 538 | 8 | 197578 | 1 | 30 | 70
803 | Revision_803/options.c | U | 626 | 632 | 8 | 197579 | 1 | 242 | 70
803 | Revision_803/asm.c | U | 366 | 385 | 8 | 197580 | 1 | 174 | 70
803 | Revision_803/args.c | U | 85 | 92 | 8 | 197581 | 2 | 1 | 100
803 | Revision_803/args.c | U | 160 | 167 | 8 | 197582 | 2 | 2 | 100
803 | Revision_803/args.c | U | 182 | 190 | 9 | 197583 | 3 | 3 | 75
803 | Revision_803/args.c | U | 203 | 211 | 9 | 197584 | 3 | 4 | 75
803 | Revision_803/args.c | U | 193 | 200 | 9 | 197585 | 3 | 5 | 75
803 | Revision_803/args.c | U | 266 | 272 | 7 | 197586 | 4 | 6 | 83
803 | Revision_803/options.c | U | 579 | 584 | 7 | 197587 | 4 | 7 | 83
803 | Revision_803/asm.c | U | 120 | 128 | 8 | 197588 | 5 | 188 | 71
803 | Revision_803/jscript.c | U | 182 | 191 | 8 | 197589 | 5 | 280 | 71
803 | Revision_803/flex.c | U | 216 | 225 | 8 | 197590 | 5 | 437 | 71
803 | Revision_803/tex.c | U | 160 | 169 | 8 | 197591 | 5 | 530 | 71
803 | Revision_803/sql.c | U | 409 | 418 | 8 | 197592 | 5 | 196 | 71
803 | Revision_803/verilog.c | U | 108 | 118 | 8 | 197593 | 5 | 258 | 71
803 | Revision_803/vhdl.c | U | 573 | 583 | 8 | 197594 | 5 | 401 | 71
803 | Revision_803/asm.c | U | 131 | 139 | 8 | 197595 | 6 | 170 | 71
803 | Revision_803/keyword.c | U | 195 | 202 | 8 | 197596 | 6 | 432 | 71
803 | Revision_803/asm.c | U | 243 | 256 | 11 | 197597 | 7 | 191 | 77
803 | Revision_803/asm.c | U | 261 | 271 | 11 | 197598 | 7 | 179 | 77
803 | Revision_803/asm.c | U | 347 | 352 | 6 | 197599 | 8 | 256 | 80
803 | Revision_803/sh.c | U | 89 | 94 | 6 | 197600 | 8 | 257 | 80
803 | Revision_803/asp.c | U | 72 | 91 | 15 | 197601 | 9 | 31 | 100
803 | Revision_803/asp.c | U | 95 | 114 | 15 | 197602 | 9 | 32 | 100
803 | Revision_803/asp.c | U | 118 | 163 | 40 | 197603 | 10 | 591 | 100
803 | Revision_803/asp.c | U | 165 | 210 | 40 | 197604 | 10 | 592 | 100
803 | Revision_803/asp.c | U | 125 | 137 | 11 | 197605 | 11 | 33 | 70
803 | Revision_803/asp.c | U | 214 | 230 | 11 | 197606 | 11 | 34 | 70
803 | Revision_803/asp.c | U | 152 | 161 | 11 | 197607 | 11 | 594 | 70
803 | Revision_803/asp.c | U | 291 | 306 | 11 | 197608 | 11 | 34 | 70
803 | Revision_803/asp.c | U | 139 | 151 | 11 | 197609 | 11 | 34 | 70
803 | Revision_803/asp.c | U | 253 | 268 | 11 | 197610 | 11 | 593 | 70
803 | Revision_803/asp.c | U | 272 | 287 | 11 | 197611 | 11 | 595 | 70
803 | Revision_803/asp.c | U | 234 | 249 | 11 | 197612 | 11 | 596 | 70
