Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/ant.c | U | 33 | 40 | 8 | 162157 | 1 | 526 | 70
737 | Revision_737/yacc.c | U | 31 | 38 | 8 | 162158 | 1 | 28 | 70
737 | Revision_737/php.c | U | 91 | 98 | 8 | 162159 | 1 | 366 | 70
737 | Revision_737/matlab.c | U | 35 | 42 | 8 | 162160 | 1 | 527 | 70
737 | Revision_737/jscript.c | U | 1558 | 1571 | 8 | 162161 | 1 | 281 | 70
737 | Revision_737/tex.c | U | 501 | 514 | 8 | 162162 | 1 | 528 | 70
737 | Revision_737/beta.c | U | 311 | 319 | 8 | 162163 | 1 | 15 | 70
737 | Revision_737/dosbatch.c | U | 33 | 40 | 8 | 162164 | 1 | 529 | 70
737 | Revision_737/vim.c | U | 626 | 634 | 8 | 162165 | 1 | 20 | 70
737 | Revision_737/lua.c | U | 123 | 131 | 8 | 162166 | 1 | 154 | 70
737 | Revision_737/slang.c | U | 34 | 41 | 8 | 162167 | 1 | 27 | 70
737 | Revision_737/cobol.c | U | 40 | 48 | 8 | 162168 | 1 | 213 | 70
737 | Revision_737/rexx.c | U | 30 | 37 | 8 | 162169 | 1 | 25 | 70
737 | Revision_737/keyword.c | U | 107 | 116 | 8 | 162170 | 1 | 29 | 70
737 | Revision_737/html.c | U | 40 | 47 | 8 | 162171 | 1 | 253 | 70
737 | Revision_737/sh.c | U | 103 | 113 | 8 | 162172 | 1 | 24 | 70
737 | Revision_737/basic.c | U | 193 | 201 | 8 | 162173 | 1 | 275 | 70
737 | Revision_737/ruby.c | U | 398 | 406 | 8 | 162174 | 1 | 16 | 70
737 | Revision_737/lisp.c | U | 127 | 137 | 8 | 162175 | 1 | 11 | 70
737 | Revision_737/scheme.c | U | 99 | 109 | 8 | 162176 | 1 | 17 | 70
737 | Revision_737/sml.c | U | 202 | 210 | 8 | 162177 | 1 | 216 | 70
737 | Revision_737/tcl.c | U | 106 | 114 | 8 | 162178 | 1 | 22 | 70
737 | Revision_737/perl.c | U | 372 | 380 | 8 | 162179 | 1 | 19 | 70
737 | Revision_737/pascal.c | U | 257 | 265 | 8 | 162180 | 1 | 13 | 70
737 | Revision_737/python.c | U | 761 | 769 | 8 | 162181 | 1 | 14 | 70
737 | Revision_737/awk.c | U | 71 | 79 | 8 | 162182 | 1 | 10 | 70
737 | Revision_737/erlang.c | U | 179 | 187 | 8 | 162183 | 1 | 230 | 70
737 | Revision_737/asp.c | U | 317 | 325 | 8 | 162184 | 1 | 18 | 70
737 | Revision_737/make.c | U | 205 | 215 | 8 | 162185 | 1 | 26 | 70
737 | Revision_737/sql.c | A | 2189 | 2198 | 8 | 162186 | 1 | 197 | 70
