Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
329 | Revision_329/args.c | U | 85 | 92 | 8 | 52311 | 1 | 1 | 100
329 | Revision_329/args.c | U | 159 | 166 | 8 | 52312 | 1 | 2 | 100
329 | Revision_329/args.c | U | 144 | 148 | 5 | 52313 | 2 | 214 | 75
329 | Revision_329/sml.c | U | 174 | 178 | 5 | 52314 | 2 | 215 | 75
329 | Revision_329/readtags.c | U | 702 | 706 | 5 | 52315 | 2 | 139 | 75
329 | Revision_329/args.c | U | 181 | 189 | 9 | 52316 | 3 | 3 | 75
329 | Revision_329/args.c | U | 192 | 199 | 9 | 52317 | 3 | 4 | 75
329 | Revision_329/args.c | U | 202 | 210 | 9 | 52318 | 3 | 5 | 75
329 | Revision_329/args.c | U | 265 | 271 | 7 | 52319 | 4 | 6 | 83
329 | Revision_329/options.c | U | 573 | 578 | 7 | 52320 | 4 | 7 | 83
329 | Revision_329/asm.c | U | 121 | 129 | 8 | 52321 | 5 | 188 | 83
329 | Revision_329/sql.c | U | 189 | 198 | 8 | 52322 | 5 | 196 | 83
329 | Revision_329/asm.c | U | 245 | 258 | 11 | 52323 | 6 | 191 | 77
329 | Revision_329/asm.c | U | 263 | 273 | 11 | 52324 | 6 | 179 | 77
329 | Revision_329/asm.c | U | 349 | 354 | 6 | 52325 | 7 | 256 | 80
329 | Revision_329/sh.c | M | 88 | 93 | 6 | 52326 | 7 | 257 | 80
329 | Revision_329/asm.c | U | 368 | 387 | 9 | 52327 | 8 | 174 | 71
329 | Revision_329/tcl.c | U | 106 | 114 | 9 | 52328 | 8 | 22 | 71
329 | Revision_329/erlang.c | U | 179 | 187 | 9 | 52329 | 8 | 230 | 71
329 | Revision_329/sql.c | U | 608 | 617 | 9 | 52330 | 8 | 197 | 71
329 | Revision_329/perl.c | U | 109 | 117 | 9 | 52331 | 8 | 19 | 71
329 | Revision_329/pascal.c | U | 255 | 263 | 9 | 52332 | 8 | 13 | 71
329 | Revision_329/awk.c | U | 71 | 79 | 9 | 52333 | 8 | 10 | 71
329 | Revision_329/vim.c | U | 168 | 176 | 9 | 52334 | 8 | 20 | 71
329 | Revision_329/verilog.c | U | 160 | 168 | 9 | 52335 | 8 | 184 | 71
329 | Revision_329/cobol.c | U | 40 | 48 | 9 | 52336 | 8 | 213 | 71
329 | Revision_329/asp.c | U | 181 | 189 | 9 | 52337 | 8 | 18 | 71
329 | Revision_329/lua.c | U | 123 | 131 | 9 | 52338 | 8 | 154 | 71
