Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
538 | Revision_538/args.c | U | 85 | 92 | 8 | 95617 | 1 | 1 | 100
538 | Revision_538/args.c | U | 160 | 167 | 8 | 95618 | 1 | 2 | 100
538 | Revision_538/args.c | U | 182 | 190 | 9 | 95619 | 2 | 3 | 75
538 | Revision_538/args.c | U | 193 | 200 | 9 | 95620 | 2 | 4 | 75
538 | Revision_538/args.c | U | 203 | 211 | 9 | 95621 | 2 | 5 | 75
538 | Revision_538/args.c | U | 266 | 272 | 7 | 95622 | 3 | 6 | 83
538 | Revision_538/options.c | U | 579 | 584 | 7 | 95623 | 3 | 7 | 83
538 | Revision_538/asm.c | U | 120 | 128 | 8 | 95624 | 4 | 188 | 71
538 | Revision_538/sql.c | U | 334 | 343 | 8 | 95625 | 4 | 196 | 71
538 | Revision_538/jscript.c | U | 175 | 184 | 8 | 95626 | 4 | 280 | 71
538 | Revision_538/verilog.c | U | 108 | 118 | 8 | 95627 | 4 | 258 | 71
538 | Revision_538/asm.c | U | 131 | 139 | 8 | 95628 | 5 | 170 | 100
538 | Revision_538/jscript.c | U | 318 | 325 | 8 | 95629 | 5 | 297 | 100
538 | Revision_538/sql.c | U | 457 | 464 | 8 | 95630 | 5 | 292 | 100
538 | Revision_538/asm.c | U | 243 | 256 | 11 | 95631 | 6 | 191 | 77
538 | Revision_538/asm.c | U | 261 | 271 | 11 | 95632 | 6 | 179 | 77
538 | Revision_538/asm.c | U | 347 | 352 | 6 | 95633 | 7 | 256 | 80
538 | Revision_538/sh.c | U | 89 | 94 | 6 | 95634 | 7 | 257 | 80
538 | Revision_538/asm.c | U | 366 | 385 | 9 | 95635 | 8 | 174 | 71
538 | Revision_538/sql.c | U | 1816 | 1825 | 9 | 95636 | 8 | 197 | 71
538 | Revision_538/erlang.c | U | 179 | 187 | 9 | 95637 | 8 | 230 | 71
538 | Revision_538/tcl.c | U | 106 | 114 | 9 | 95638 | 8 | 22 | 71
538 | Revision_538/perl.c | U | 341 | 349 | 9 | 95639 | 8 | 19 | 71
538 | Revision_538/python.c | U | 447 | 455 | 9 | 95640 | 8 | 14 | 71
538 | Revision_538/verilog.c | U | 316 | 325 | 9 | 95641 | 8 | 184 | 71
538 | Revision_538/lisp.c | U | 127 | 137 | 9 | 95642 | 8 | 11 | 71
538 | Revision_538/ruby.c | U | 389 | 397 | 9 | 95643 | 8 | 16 | 71
538 | Revision_538/scheme.c | U | 99 | 109 | 9 | 95644 | 8 | 17 | 71
538 | Revision_538/sh.c | U | 103 | 113 | 9 | 95645 | 8 | 24 | 71
538 | Revision_538/sml.c | U | 202 | 210 | 9 | 95646 | 8 | 216 | 71
538 | Revision_538/beta.c | U | 311 | 319 | 9 | 95647 | 8 | 15 | 71
538 | Revision_538/lua.c | U | 123 | 131 | 9 | 95648 | 8 | 154 | 71
538 | Revision_538/basic.c | U | 180 | 188 | 9 | 95649 | 8 | 275 | 71
538 | Revision_538/basic.c | U | 191 | 199 | 9 | 95650 | 8 | 276 | 71
538 | Revision_538/jscript.c | U | 1237 | 1250 | 9 | 95651 | 8 | 281 | 71
538 | Revision_538/make.c | U | 199 | 209 | 9 | 95652 | 8 | 26 | 71
538 | Revision_538/vim.c | U | 626 | 634 | 9 | 95653 | 8 | 20 | 71
538 | Revision_538/basic.c | U | 202 | 210 | 9 | 95654 | 8 | 277 | 71
538 | Revision_538/awk.c | U | 71 | 79 | 9 | 95655 | 8 | 10 | 71
538 | Revision_538/asp.c | U | 201 | 209 | 9 | 95656 | 8 | 18 | 71
538 | Revision_538/pascal.c | U | 257 | 265 | 9 | 95657 | 8 | 13 | 71
538 | Revision_538/php.c | U | 73 | 80 | 9 | 95658 | 8 | 366 | 71
538 | Revision_538/cobol.c | U | 40 | 48 | 9 | 95659 | 8 | 213 | 71
538 | Revision_538/html.c | U | 40 | 47 | 9 | 95660 | 8 | 253 | 71
538 | Revision_538/slang.c | U | 34 | 41 | 9 | 95661 | 8 | 27 | 71
538 | Revision_538/yacc.c | U | 31 | 38 | 9 | 95662 | 8 | 28 | 71
538 | Revision_538/rexx.c | U | 30 | 37 | 9 | 95663 | 8 | 25 | 71
538 | Revision_538/keyword.c | U | 107 | 116 | 9 | 95664 | 8 | 29 | 71
538 | Revision_538/sql.c | U | 346 | 355 | 9 | 95665 | 8 | 205 | 71
538 | Revision_538/options.c | U | 533 | 538 | 9 | 95666 | 8 | 30 | 71
538 | Revision_538/options.c | U | 626 | 632 | 9 | 95667 | 8 | 242 | 71
538 | Revision_538/jscript.c | U | 187 | 197 | 9 | 95668 | 8 | 282 | 71
538 | Revision_538/asp.c | U | 71 | 90 | 15 | 95669 | 9 | 31 | 100
538 | Revision_538/asp.c | U | 94 | 113 | 15 | 95670 | 9 | 32 | 100
538 | Revision_538/asp.c | U | 117 | 133 | 14 | 95671 | 10 | 33 | 100
538 | Revision_538/asp.c | U | 156 | 171 | 14 | 95672 | 10 | 34 | 100
538 | Revision_538/asp.c | U | 175 | 190 | 14 | 95673 | 10 | 34 | 100
538 | Revision_538/asp.c | U | 137 | 152 | 14 | 95674 | 10 | 34 | 100
538 | Revision_538/basic.c | U | 118 | 123 | 6 | 95675 | 11 | 278 | 80
538 | Revision_538/basic.c | U | 130 | 135 | 6 | 95676 | 11 | 279 | 80
538 | Revision_538/beta.c | U | 71 | 80 | 10 | 95677 | 12 | 43 | 70
538 | Revision_538/sql.c | U | 369 | 383 | 10 | 95678 | 12 | 198 | 70
538 | Revision_538/sml.c | U | 75 | 81 | 10 | 95679 | 12 | 217 | 70
538 | Revision_538/parse.c | U | 43 | 54 | 10 | 95680 | 12 | 44 | 70
538 | Revision_538/jscript.c | U | 211 | 225 | 10 | 95681 | 12 | 283 | 70
538 | Revision_538/beta.c | U | 134 | 141 | 6 | 95682 | 13 | 45 | 75
538 | Revision_538/beta.c | U | 204 | 212 | 6 | 95683 | 13 | 46 | 75
538 | Revision_538/beta.c | U | 152 | 156 | 5 | 95684 | 14 | 47 | 75
538 | Revision_538/beta.c | U | 277 | 281 | 5 | 95685 | 14 | 48 | 75
538 | Revision_538/beta.c | U | 158 | 162 | 5 | 95686 | 14 | 49 | 75
538 | Revision_538/beta.c | U | 271 | 275 | 5 | 95687 | 14 | 50 | 75
538 | Revision_538/beta.c | U | 165 | 169 | 5 | 95688 | 14 | 51 | 75
538 | Revision_538/erlang.c | U | 58 | 62 | 5 | 95689 | 15 | 231 | 75
538 | Revision_538/options.c | U | 962 | 967 | 5 | 95690 | 15 | 181 | 75
538 | Revision_538/python.c | U | 198 | 202 | 5 | 95691 | 15 | 180 | 75
538 | Revision_538/python.c | U | 177 | 181 | 5 | 95692 | 15 | 368 | 75
538 | Revision_538/sml.c | U | 84 | 88 | 5 | 95693 | 15 | 218 | 75
538 | Revision_538/erlang.c | U | 66 | 75 | 9 | 95694 | 16 | 232 | 75
538 | Revision_538/python.c | U | 206 | 215 | 9 | 95695 | 16 | 194 | 75
538 | Revision_538/tcl.c | U | 44 | 54 | 9 | 95696 | 16 | 195 | 75
538 | Revision_538/erlang.c | U | 97 | 105 | 7 | 95697 | 17 | 237 | 71
538 | Revision_538/main.c | U | 179 | 185 | 7 | 95698 | 17 | 255 | 71
538 | Revision_538/erlang.c | U | 108 | 113 | 7 | 95699 | 17 | 235 | 71
538 | Revision_538/perl.c | U | 322 | 328 | 7 | 95700 | 17 | 262 | 71
538 | Revision_538/main.c | U | 260 | 267 | 7 | 95701 | 17 | 254 | 71
538 | Revision_538/erlang.c | U | 116 | 121 | 7 | 95702 | 17 | 239 | 71
538 | Revision_538/get.c | U | 305 | 314 | 10 | 95703 | 18 | 74 | 70
538 | Revision_538/parse.c | U | 584 | 598 | 10 | 95704 | 18 | 76 | 70
538 | Revision_538/read.c | U | 215 | 226 | 10 | 95705 | 18 | 75 | 70
538 | Revision_538/get.c | U | 467 | 478 | 10 | 95706 | 19 | 77 | 87
538 | Revision_538/get.c | U | 484 | 495 | 10 | 95707 | 19 | 79 | 87
538 | Revision_538/get.c | U | 541 | 546 | 6 | 95708 | 20 | 80 | 80
538 | Revision_538/read.c | U | 416 | 420 | 6 | 95709 | 20 | 81 | 80
538 | Revision_538/get.c | U | 594 | 598 | 5 | 95710 | 21 | 364 | 75
538 | Revision_538/vim.c | U | 400 | 408 | 5 | 95711 | 21 | 365 | 75
538 | Revision_538/jscript.c | U | 200 | 204 | 5 | 95712 | 22 | 286 | 75
538 | Revision_538/vstring.c | U | 69 | 73 | 5 | 95713 | 22 | 287 | 75
538 | Revision_538/sql.c | U | 358 | 362 | 5 | 95714 | 22 | 288 | 75
538 | Revision_538/jscript.c | U | 228 | 249 | 15 | 95715 | 23 | 289 | 100
538 | Revision_538/sql.c | U | 386 | 407 | 15 | 95716 | 23 | 290 | 100
538 | Revision_538/jscript.c | U | 252 | 258 | 6 | 95717 | 24 | 286 | 100
538 | Revision_538/jscript.c | U | 261 | 267 | 6 | 95718 | 24 | 291 | 100
538 | Revision_538/jscript.c | U | 274 | 281 | 8 | 95719 | 25 | 291 | 100
538 | Revision_538/sql.c | U | 414 | 421 | 8 | 95720 | 25 | 292 | 100
538 | Revision_538/jscript.c | U | 284 | 298 | 14 | 95721 | 26 | 293 | 100
538 | Revision_538/sql.c | U | 424 | 438 | 14 | 95722 | 26 | 294 | 100
538 | Revision_538/jscript.c | U | 304 | 315 | 12 | 95723 | 27 | 295 | 100
538 | Revision_538/sql.c | U | 443 | 454 | 12 | 95724 | 27 | 296 | 100
538 | Revision_538/jscript.c | U | 328 | 417 | 107 | 95725 | 28 | 299 | 72
538 | Revision_538/sql.c | U | 467 | 600 | 107 | 95726 | 28 | 300 | 72
538 | Revision_538/jscript.c | U | 435 | 465 | 18 | 95727 | 29 | 284 | 100
538 | Revision_538/sql.c | U | 654 | 684 | 18 | 95728 | 29 | 285 | 100
538 | Revision_538/jscript.c | U | 468 | 475 | 7 | 95729 | 30 | 301 | 80
538 | Revision_538/jscript.c | U | 478 | 485 | 7 | 95730 | 30 | 302 | 80
538 | Revision_538/sql.c | U | 619 | 626 | 7 | 95731 | 30 | 304 | 80
538 | Revision_538/jscript.c | U | 499 | 509 | 12 | 95732 | 31 | 306 | 71
538 | Revision_538/jscript.c | U | 709 | 716 | 12 | 95733 | 31 | 307 | 71
538 | Revision_538/jscript.c | U | 624 | 635 | 12 | 95734 | 31 | 312 | 71
538 | Revision_538/jscript.c | U | 1033 | 1051 | 12 | 95735 | 31 | 309 | 71
538 | Revision_538/sql.c | U | 1210 | 1216 | 12 | 95736 | 31 | 356 | 71
538 | Revision_538/sql.c | U | 1344 | 1351 | 12 | 95737 | 31 | 311 | 71
538 | Revision_538/sql.c | U | 832 | 852 | 12 | 95738 | 31 | 310 | 71
538 | Revision_538/ruby.c | U | 214 | 218 | 12 | 95739 | 31 | 265 | 71
538 | Revision_538/sql.c | U | 743 | 754 | 12 | 95740 | 31 | 313 | 71
538 | Revision_538/sql.c | U | 1726 | 1754 | 12 | 95741 | 31 | 314 | 71
538 | Revision_538/jscript.c | U | 513 | 548 | 12 | 95742 | 31 | 315 | 71
538 | Revision_538/jscript.c | U | 575 | 601 | 12 | 95743 | 31 | 316 | 71
538 | Revision_538/jscript.c | U | 640 | 689 | 12 | 95744 | 31 | 355 | 71
538 | Revision_538/sql.c | U | 976 | 993 | 12 | 95745 | 31 | 319 | 71
538 | Revision_538/jscript.c | U | 854 | 873 | 12 | 95746 | 31 | 318 | 71
538 | Revision_538/sql.c | U | 1460 | 1486 | 12 | 95747 | 31 | 320 | 71
