Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/args.c | U | 85 | 92 | 8 | 94041 | 1 | 1 | 100
532 | Revision_532/args.c | U | 160 | 167 | 8 | 94042 | 1 | 2 | 100
532 | Revision_532/args.c | U | 182 | 190 | 9 | 94043 | 2 | 3 | 75
532 | Revision_532/args.c | U | 193 | 200 | 9 | 94044 | 2 | 4 | 75
532 | Revision_532/args.c | U | 203 | 211 | 9 | 94045 | 2 | 5 | 75
532 | Revision_532/args.c | U | 266 | 272 | 7 | 94046 | 3 | 6 | 83
532 | Revision_532/options.c | U | 577 | 582 | 7 | 94047 | 3 | 7 | 83
532 | Revision_532/asm.c | U | 120 | 128 | 8 | 94048 | 4 | 188 | 71
532 | Revision_532/jscript.c | U | 175 | 184 | 8 | 94049 | 4 | 280 | 71
532 | Revision_532/sql.c | U | 334 | 343 | 8 | 94050 | 4 | 196 | 71
532 | Revision_532/verilog.c | U | 108 | 118 | 8 | 94051 | 4 | 258 | 71
532 | Revision_532/asm.c | U | 244 | 257 | 11 | 94052 | 5 | 191 | 77
532 | Revision_532/asm.c | U | 262 | 272 | 11 | 94053 | 5 | 179 | 77
532 | Revision_532/asm.c | U | 348 | 353 | 6 | 94054 | 6 | 256 | 80
532 | Revision_532/sh.c | U | 89 | 94 | 6 | 94055 | 6 | 257 | 80
532 | Revision_532/asm.c | U | 367 | 386 | 9 | 94056 | 7 | 174 | 71
532 | Revision_532/erlang.c | U | 179 | 187 | 9 | 94057 | 7 | 230 | 71
532 | Revision_532/python.c | U | 447 | 455 | 9 | 94058 | 7 | 14 | 71
532 | Revision_532/sql.c | U | 1815 | 1824 | 9 | 94059 | 7 | 197 | 71
532 | Revision_532/verilog.c | U | 316 | 325 | 9 | 94060 | 7 | 184 | 71
532 | Revision_532/tcl.c | U | 106 | 114 | 9 | 94061 | 7 | 22 | 71
532 | Revision_532/perl.c | U | 341 | 349 | 9 | 94062 | 7 | 19 | 71
532 | Revision_532/basic.c | U | 191 | 199 | 9 | 94063 | 7 | 275 | 71
532 | Revision_532/sh.c | U | 103 | 113 | 9 | 94064 | 7 | 24 | 71
532 | Revision_532/cobol.c | U | 40 | 48 | 9 | 94065 | 7 | 213 | 71
532 | Revision_532/basic.c | U | 180 | 188 | 9 | 94066 | 7 | 276 | 71
532 | Revision_532/php.c | U | 73 | 80 | 9 | 94067 | 7 | 366 | 71
532 | Revision_532/sml.c | U | 201 | 209 | 9 | 94068 | 7 | 216 | 71
532 | Revision_532/beta.c | U | 310 | 318 | 9 | 94069 | 7 | 15 | 71
532 | Revision_532/vim.c | U | 626 | 634 | 9 | 94070 | 7 | 20 | 71
532 | Revision_532/ruby.c | U | 389 | 397 | 9 | 94071 | 7 | 16 | 71
532 | Revision_532/asp.c | U | 201 | 209 | 9 | 94072 | 7 | 18 | 71
532 | Revision_532/awk.c | U | 71 | 79 | 9 | 94073 | 7 | 10 | 71
532 | Revision_532/lua.c | U | 123 | 131 | 9 | 94074 | 7 | 154 | 71
532 | Revision_532/lisp.c | U | 127 | 137 | 9 | 94075 | 7 | 11 | 71
532 | Revision_532/basic.c | U | 202 | 210 | 9 | 94076 | 7 | 277 | 71
532 | Revision_532/pascal.c | U | 256 | 264 | 9 | 94077 | 7 | 13 | 71
532 | Revision_532/scheme.c | U | 99 | 109 | 9 | 94078 | 7 | 17 | 71
532 | Revision_532/make.c | U | 199 | 209 | 9 | 94079 | 7 | 26 | 71
532 | Revision_532/jscript.c | U | 1234 | 1247 | 9 | 94080 | 7 | 281 | 71
532 | Revision_532/rexx.c | U | 30 | 37 | 9 | 94081 | 7 | 25 | 71
532 | Revision_532/slang.c | U | 34 | 41 | 9 | 94082 | 7 | 27 | 71
532 | Revision_532/yacc.c | U | 31 | 38 | 9 | 94083 | 7 | 28 | 71
532 | Revision_532/html.c | U | 40 | 47 | 9 | 94084 | 7 | 253 | 71
532 | Revision_532/keyword.c | U | 107 | 116 | 9 | 94085 | 7 | 29 | 71
532 | Revision_532/options.c | U | 531 | 536 | 9 | 94086 | 7 | 30 | 71
532 | Revision_532/sql.c | U | 346 | 355 | 9 | 94087 | 7 | 205 | 71
532 | Revision_532/options.c | U | 624 | 630 | 9 | 94088 | 7 | 242 | 71
532 | Revision_532/jscript.c | U | 187 | 197 | 9 | 94089 | 7 | 282 | 71
532 | Revision_532/asp.c | U | 71 | 90 | 15 | 94090 | 8 | 31 | 100
532 | Revision_532/asp.c | U | 94 | 113 | 15 | 94091 | 8 | 32 | 100
532 | Revision_532/asp.c | U | 117 | 133 | 14 | 94092 | 9 | 33 | 100
532 | Revision_532/asp.c | U | 156 | 171 | 14 | 94093 | 9 | 34 | 100
532 | Revision_532/asp.c | U | 175 | 190 | 14 | 94094 | 9 | 34 | 100
532 | Revision_532/asp.c | U | 137 | 152 | 14 | 94095 | 9 | 34 | 100
532 | Revision_532/basic.c | U | 118 | 123 | 6 | 94096 | 10 | 278 | 80
532 | Revision_532/basic.c | U | 130 | 135 | 6 | 94097 | 10 | 279 | 80
532 | Revision_532/beta.c | U | 71 | 80 | 10 | 94098 | 11 | 43 | 70
532 | Revision_532/sql.c | U | 369 | 383 | 10 | 94099 | 11 | 198 | 70
532 | Revision_532/parse.c | U | 46 | 57 | 10 | 94100 | 11 | 44 | 70
532 | Revision_532/jscript.c | U | 211 | 225 | 10 | 94101 | 11 | 283 | 70
532 | Revision_532/sml.c | U | 75 | 81 | 10 | 94102 | 11 | 217 | 70
532 | Revision_532/beta.c | U | 134 | 141 | 6 | 94103 | 12 | 45 | 75
532 | Revision_532/beta.c | U | 204 | 212 | 6 | 94104 | 12 | 46 | 75
532 | Revision_532/beta.c | U | 152 | 156 | 5 | 94105 | 13 | 47 | 75
532 | Revision_532/beta.c | U | 271 | 275 | 5 | 94106 | 13 | 48 | 75
532 | Revision_532/beta.c | U | 165 | 169 | 5 | 94107 | 13 | 49 | 75
532 | Revision_532/beta.c | U | 277 | 281 | 5 | 94108 | 13 | 50 | 75
532 | Revision_532/beta.c | U | 158 | 162 | 5 | 94109 | 13 | 51 | 75
532 | Revision_532/erlang.c | U | 58 | 62 | 5 | 94110 | 14 | 231 | 75
532 | Revision_532/python.c | U | 198 | 202 | 5 | 94111 | 14 | 180 | 75
532 | Revision_532/sml.c | U | 84 | 88 | 5 | 94112 | 14 | 218 | 75
532 | Revision_532/options.c | U | 960 | 965 | 5 | 94113 | 14 | 181 | 75
532 | Revision_532/python.c | U | 177 | 181 | 5 | 94114 | 14 | 368 | 75
532 | Revision_532/erlang.c | U | 66 | 75 | 9 | 94115 | 15 | 232 | 75
532 | Revision_532/tcl.c | U | 44 | 54 | 9 | 94116 | 15 | 195 | 75
532 | Revision_532/python.c | U | 206 | 215 | 9 | 94117 | 15 | 194 | 75
532 | Revision_532/erlang.c | U | 97 | 105 | 7 | 94118 | 16 | 237 | 71
532 | Revision_532/erlang.c | U | 108 | 113 | 7 | 94119 | 16 | 235 | 71
532 | Revision_532/main.c | U | 260 | 267 | 7 | 94120 | 16 | 254 | 71
532 | Revision_532/main.c | U | 179 | 185 | 7 | 94121 | 16 | 255 | 71
532 | Revision_532/perl.c | U | 322 | 328 | 7 | 94122 | 16 | 262 | 71
532 | Revision_532/erlang.c | U | 116 | 121 | 7 | 94123 | 16 | 239 | 71
532 | Revision_532/get.c | U | 305 | 314 | 10 | 94124 | 17 | 74 | 70
532 | Revision_532/read.c | U | 214 | 225 | 10 | 94125 | 17 | 75 | 70
532 | Revision_532/parse.c | U | 587 | 601 | 10 | 94126 | 17 | 76 | 70
532 | Revision_532/get.c | U | 467 | 478 | 10 | 94127 | 18 | 77 | 87
532 | Revision_532/get.c | U | 484 | 495 | 10 | 94128 | 18 | 79 | 87
532 | Revision_532/get.c | U | 541 | 546 | 6 | 94129 | 19 | 80 | 80
532 | Revision_532/read.c | U | 415 | 419 | 6 | 94130 | 19 | 81 | 80
532 | Revision_532/get.c | U | 594 | 598 | 5 | 94131 | 20 | 364 | 75
532 | Revision_532/vim.c | U | 400 | 408 | 5 | 94132 | 20 | 365 | 75
532 | Revision_532/jscript.c | U | 200 | 204 | 5 | 94133 | 21 | 286 | 75
532 | Revision_532/vstring.c | U | 69 | 73 | 5 | 94134 | 21 | 287 | 75
532 | Revision_532/sql.c | U | 358 | 362 | 5 | 94135 | 21 | 288 | 75
532 | Revision_532/jscript.c | U | 228 | 249 | 15 | 94136 | 22 | 289 | 100
532 | Revision_532/sql.c | U | 386 | 407 | 15 | 94137 | 22 | 290 | 100
532 | Revision_532/jscript.c | U | 252 | 258 | 6 | 94138 | 23 | 286 | 100
532 | Revision_532/jscript.c | U | 261 | 267 | 6 | 94139 | 23 | 291 | 100
532 | Revision_532/jscript.c | U | 274 | 281 | 8 | 94140 | 24 | 291 | 100
532 | Revision_532/sql.c | U | 414 | 421 | 8 | 94141 | 24 | 292 | 100
532 | Revision_532/jscript.c | U | 284 | 298 | 14 | 94142 | 25 | 293 | 100
532 | Revision_532/sql.c | U | 424 | 438 | 14 | 94143 | 25 | 294 | 100
532 | Revision_532/jscript.c | U | 304 | 315 | 12 | 94144 | 26 | 295 | 100
532 | Revision_532/sql.c | U | 443 | 454 | 12 | 94145 | 26 | 296 | 100
532 | Revision_532/jscript.c | U | 318 | 324 | 7 | 94146 | 27 | 297 | 100
532 | Revision_532/sql.c | U | 457 | 463 | 7 | 94147 | 27 | 298 | 100
532 | Revision_532/jscript.c | U | 327 | 416 | 107 | 94148 | 28 | 299 | 72
532 | Revision_532/sql.c | U | 466 | 599 | 107 | 94149 | 28 | 300 | 72
