Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
428 | Revision_428/args.c | U | 85 | 92 | 8 | 69746 | 1 | 1 | 100
428 | Revision_428/args.c | U | 159 | 166 | 8 | 69747 | 1 | 2 | 100
428 | Revision_428/args.c | U | 181 | 189 | 9 | 69748 | 2 | 3 | 75
428 | Revision_428/args.c | U | 192 | 199 | 9 | 69749 | 2 | 4 | 75
428 | Revision_428/args.c | U | 202 | 210 | 9 | 69750 | 2 | 5 | 75
428 | Revision_428/args.c | U | 265 | 271 | 7 | 69751 | 3 | 6 | 83
428 | Revision_428/options.c | U | 574 | 579 | 7 | 69752 | 3 | 7 | 83
428 | Revision_428/asm.c | U | 120 | 128 | 8 | 69753 | 4 | 188 | 71
428 | Revision_428/sql.c | U | 195 | 204 | 8 | 69754 | 4 | 196 | 71
428 | Revision_428/verilog.c | U | 107 | 117 | 8 | 69755 | 4 | 258 | 71
428 | Revision_428/asm.c | U | 244 | 257 | 11 | 69756 | 5 | 191 | 77
428 | Revision_428/asm.c | U | 262 | 272 | 11 | 69757 | 5 | 179 | 77
428 | Revision_428/asm.c | U | 348 | 353 | 6 | 69758 | 6 | 256 | 80
428 | Revision_428/sh.c | U | 88 | 93 | 6 | 69759 | 6 | 257 | 80
428 | Revision_428/asm.c | U | 367 | 386 | 9 | 69760 | 7 | 174 | 71
428 | Revision_428/perl.c | U | 203 | 211 | 9 | 69761 | 7 | 19 | 71
428 | Revision_428/erlang.c | U | 179 | 187 | 9 | 69762 | 7 | 230 | 71
428 | Revision_428/tcl.c | U | 106 | 114 | 9 | 69763 | 7 | 22 | 71
428 | Revision_428/sql.c | U | 676 | 685 | 9 | 69764 | 7 | 197 | 71
428 | Revision_428/verilog.c | U | 324 | 333 | 9 | 69765 | 7 | 184 | 71
428 | Revision_428/beta.c | U | 313 | 321 | 9 | 69766 | 7 | 15 | 71
428 | Revision_428/asp.c | U | 201 | 209 | 9 | 69767 | 7 | 18 | 71
428 | Revision_428/awk.c | U | 71 | 79 | 9 | 69768 | 7 | 10 | 71
428 | Revision_428/lisp.c | U | 127 | 137 | 9 | 69769 | 7 | 11 | 71
428 | Revision_428/cobol.c | U | 40 | 48 | 9 | 69770 | 7 | 213 | 71
428 | Revision_428/php.c | U | 161 | 169 | 9 | 69771 | 7 | 21 | 71
428 | Revision_428/pascal.c | U | 255 | 263 | 9 | 69772 | 7 | 13 | 71
428 | Revision_428/python.c | U | 213 | 221 | 9 | 69773 | 7 | 14 | 71
428 | Revision_428/sml.c | U | 201 | 209 | 9 | 69774 | 7 | 216 | 71
428 | Revision_428/vim.c | U | 168 | 176 | 9 | 69775 | 7 | 20 | 71
428 | Revision_428/scheme.c | U | 99 | 109 | 9 | 69776 | 7 | 17 | 71
428 | Revision_428/lua.c | U | 123 | 131 | 9 | 69777 | 7 | 154 | 71
428 | Revision_428/ruby.c | U | 388 | 396 | 9 | 69778 | 7 | 16 | 71
428 | Revision_428/sh.c | U | 102 | 112 | 9 | 69779 | 7 | 24 | 71
428 | Revision_428/make.c | U | 91 | 101 | 9 | 69780 | 7 | 26 | 71
428 | Revision_428/jscript.c | U | 31 | 38 | 9 | 69781 | 7 | 252 | 71
428 | Revision_428/yacc.c | U | 31 | 38 | 9 | 69782 | 7 | 28 | 71
428 | Revision_428/slang.c | U | 34 | 41 | 9 | 69783 | 7 | 27 | 71
428 | Revision_428/html.c | U | 40 | 47 | 9 | 69784 | 7 | 253 | 71
428 | Revision_428/rexx.c | U | 30 | 37 | 9 | 69785 | 7 | 25 | 71
428 | Revision_428/keyword.c | U | 107 | 116 | 9 | 69786 | 7 | 29 | 71
428 | Revision_428/options.c | U | 621 | 627 | 9 | 69787 | 7 | 30 | 71
428 | Revision_428/sql.c | U | 207 | 215 | 9 | 69788 | 7 | 205 | 71
428 | Revision_428/options.c | U | 528 | 533 | 9 | 69789 | 7 | 242 | 71
428 | Revision_428/asp.c | U | 71 | 90 | 15 | 69790 | 8 | 31 | 100
428 | Revision_428/asp.c | U | 94 | 113 | 15 | 69791 | 8 | 32 | 100
428 | Revision_428/asp.c | U | 117 | 133 | 14 | 69792 | 9 | 33 | 72
428 | Revision_428/php.c | U | 113 | 127 | 14 | 69793 | 9 | 38 | 72
428 | Revision_428/php.c | U | 92 | 110 | 14 | 69794 | 9 | 38 | 72
428 | Revision_428/asp.c | U | 175 | 190 | 14 | 69795 | 9 | 34 | 72
428 | Revision_428/vim.c | U | 121 | 135 | 14 | 69796 | 9 | 147 | 72
428 | Revision_428/asp.c | U | 137 | 152 | 14 | 69797 | 9 | 34 | 72
428 | Revision_428/asp.c | U | 156 | 171 | 14 | 69798 | 9 | 34 | 72
428 | Revision_428/vim.c | U | 95 | 110 | 14 | 69799 | 9 | 224 | 72
428 | Revision_428/vim.c | U | 143 | 162 | 14 | 69800 | 9 | 148 | 72
428 | Revision_428/vim.c | U | 114 | 136 | 14 | 69801 | 9 | 148 | 72
428 | Revision_428/beta.c | U | 71 | 82 | 9 | 69802 | 10 | 43 | 70
428 | Revision_428/sql.c | U | 228 | 242 | 9 | 69803 | 10 | 198 | 70
428 | Revision_428/sml.c | U | 75 | 81 | 9 | 69804 | 10 | 217 | 70
428 | Revision_428/parse.c | U | 46 | 57 | 9 | 69805 | 10 | 44 | 70
428 | Revision_428/beta.c | U | 136 | 143 | 6 | 69806 | 11 | 45 | 75
428 | Revision_428/beta.c | U | 207 | 215 | 6 | 69807 | 11 | 46 | 75
428 | Revision_428/beta.c | U | 154 | 158 | 5 | 69808 | 12 | 47 | 75
428 | Revision_428/beta.c | U | 167 | 171 | 5 | 69809 | 12 | 49 | 75
428 | Revision_428/beta.c | U | 280 | 284 | 5 | 69810 | 12 | 48 | 75
428 | Revision_428/beta.c | U | 160 | 164 | 5 | 69811 | 12 | 51 | 75
428 | Revision_428/beta.c | U | 274 | 278 | 5 | 69812 | 12 | 50 | 75
428 | Revision_428/erlang.c | U | 58 | 62 | 5 | 69813 | 13 | 231 | 75
