Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
621 | Revision_621/args.c | U | 85 | 92 | 8 | 117972 | 1 | 1 | 100
621 | Revision_621/args.c | U | 160 | 167 | 8 | 117973 | 1 | 2 | 100
621 | Revision_621/args.c | U | 182 | 190 | 9 | 117974 | 2 | 3 | 75
621 | Revision_621/args.c | U | 203 | 211 | 9 | 117975 | 2 | 4 | 75
621 | Revision_621/args.c | U | 193 | 200 | 9 | 117976 | 2 | 5 | 75
621 | Revision_621/args.c | U | 266 | 272 | 7 | 117977 | 3 | 6 | 83
621 | Revision_621/options.c | U | 579 | 584 | 7 | 117978 | 3 | 7 | 83
621 | Revision_621/asm.c | U | 120 | 128 | 8 | 117979 | 4 | 188 | 71
621 | Revision_621/sql.c | U | 346 | 355 | 8 | 117980 | 4 | 196 | 71
621 | Revision_621/jscript.c | U | 188 | 197 | 8 | 117981 | 4 | 280 | 71
621 | Revision_621/verilog.c | U | 108 | 118 | 8 | 117982 | 4 | 258 | 71
621 | Revision_621/asm.c | U | 131 | 139 | 8 | 117983 | 5 | 170 | 100
621 | Revision_621/sql.c | U | 469 | 476 | 8 | 117984 | 5 | 292 | 100
621 | Revision_621/jscript.c | U | 338 | 345 | 8 | 117985 | 5 | 297 | 100
621 | Revision_621/asm.c | U | 243 | 256 | 11 | 117986 | 6 | 191 | 77
621 | Revision_621/asm.c | U | 261 | 271 | 11 | 117987 | 6 | 179 | 77
621 | Revision_621/asm.c | U | 347 | 352 | 6 | 117988 | 7 | 256 | 80
621 | Revision_621/sh.c | U | 89 | 94 | 6 | 117989 | 7 | 257 | 80
621 | Revision_621/asm.c | U | 366 | 385 | 9 | 117990 | 8 | 174 | 70
621 | Revision_621/verilog.c | U | 329 | 338 | 9 | 117991 | 8 | 184 | 70
621 | Revision_621/perl.c | U | 372 | 380 | 9 | 117992 | 8 | 19 | 70
621 | Revision_621/sql.c | U | 1834 | 1843 | 9 | 117993 | 8 | 197 | 70
621 | Revision_621/erlang.c | U | 179 | 187 | 9 | 117994 | 8 | 230 | 70
621 | Revision_621/python.c | U | 447 | 455 | 9 | 117995 | 8 | 14 | 70
621 | Revision_621/tcl.c | U | 106 | 114 | 9 | 117996 | 8 | 22 | 70
621 | Revision_621/make.c | U | 199 | 209 | 9 | 117997 | 8 | 26 | 70
