Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/args.c | U | 85 | 92 | 8 | 134626 | 1 | 1 | 100
677 | Revision_677/args.c | U | 160 | 167 | 8 | 134627 | 1 | 2 | 100
677 | Revision_677/args.c | U | 182 | 190 | 9 | 134628 | 2 | 3 | 75
677 | Revision_677/args.c | U | 203 | 211 | 9 | 134629 | 2 | 4 | 75
677 | Revision_677/args.c | U | 193 | 200 | 9 | 134630 | 2 | 5 | 75
677 | Revision_677/args.c | U | 266 | 272 | 7 | 134631 | 3 | 6 | 83
677 | Revision_677/options.c | U | 579 | 584 | 7 | 134632 | 3 | 7 | 83
677 | Revision_677/asm.c | U | 120 | 128 | 8 | 134633 | 4 | 188 | 71
677 | Revision_677/jscript.c | U | 180 | 189 | 8 | 134634 | 4 | 280 | 71
677 | Revision_677/sql.c | U | 385 | 394 | 8 | 134635 | 4 | 196 | 71
677 | Revision_677/verilog.c | U | 108 | 118 | 8 | 134636 | 4 | 258 | 71
677 | Revision_677/vhdl.c | U | 573 | 583 | 8 | 134637 | 4 | 401 | 71
677 | Revision_677/asm.c | U | 131 | 139 | 8 | 134638 | 5 | 170 | 71
677 | Revision_677/keyword.c | U | 196 | 203 | 8 | 134639 | 5 | 432 | 71
677 | Revision_677/asm.c | U | 243 | 256 | 11 | 134640 | 6 | 191 | 77
677 | Revision_677/asm.c | U | 261 | 271 | 11 | 134641 | 6 | 179 | 77
677 | Revision_677/asm.c | U | 347 | 352 | 6 | 134642 | 7 | 256 | 80
677 | Revision_677/sh.c | U | 89 | 94 | 6 | 134643 | 7 | 257 | 80
677 | Revision_677/asm.c | U | 366 | 385 | 9 | 134644 | 8 | 174 | 71
677 | Revision_677/sql.c | U | 2065 | 2074 | 9 | 134645 | 8 | 197 | 71
677 | Revision_677/tcl.c | U | 106 | 114 | 9 | 134646 | 8 | 22 | 71
677 | Revision_677/vhdl.c | U | 825 | 834 | 9 | 134647 | 8 | 403 | 71
677 | Revision_677/erlang.c | U | 179 | 187 | 9 | 134648 | 8 | 230 | 71
677 | Revision_677/perl.c | U | 372 | 380 | 9 | 134649 | 8 | 19 | 71
677 | Revision_677/verilog.c | U | 329 | 338 | 9 | 134650 | 8 | 184 | 71
677 | Revision_677/vim.c | U | 626 | 634 | 9 | 134651 | 8 | 20 | 71
677 | Revision_677/beta.c | U | 311 | 319 | 9 | 134652 | 8 | 15 | 71
677 | Revision_677/jscript.c | U | 1558 | 1571 | 9 | 134653 | 8 | 281 | 71
677 | Revision_677/awk.c | U | 71 | 79 | 9 | 134654 | 8 | 10 | 71
677 | Revision_677/sml.c | U | 202 | 210 | 9 | 134655 | 8 | 216 | 71
677 | Revision_677/basic.c | U | 193 | 201 | 9 | 134656 | 8 | 275 | 71
677 | Revision_677/make.c | U | 199 | 209 | 9 | 134657 | 8 | 26 | 71
677 | Revision_677/lisp.c | U | 127 | 137 | 9 | 134658 | 8 | 11 | 71
677 | Revision_677/asp.c | U | 201 | 209 | 9 | 134659 | 8 | 18 | 71
677 | Revision_677/sh.c | U | 103 | 113 | 9 | 134660 | 8 | 24 | 71
677 | Revision_677/scheme.c | U | 99 | 109 | 9 | 134661 | 8 | 17 | 71
677 | Revision_677/ruby.c | U | 398 | 406 | 9 | 134662 | 8 | 16 | 71
677 | Revision_677/lua.c | U | 123 | 131 | 9 | 134663 | 8 | 154 | 71
677 | Revision_677/python.c | U | 648 | 656 | 9 | 134664 | 8 | 14 | 71
677 | Revision_677/php.c | U | 91 | 98 | 9 | 134665 | 8 | 366 | 71
677 | Revision_677/cobol.c | U | 40 | 48 | 9 | 134666 | 8 | 213 | 71
677 | Revision_677/pascal.c | U | 257 | 265 | 9 | 134667 | 8 | 13 | 71
677 | Revision_677/yacc.c | U | 31 | 38 | 9 | 134668 | 8 | 28 | 71
677 | Revision_677/slang.c | U | 34 | 41 | 9 | 134669 | 8 | 27 | 71
677 | Revision_677/rexx.c | U | 30 | 37 | 9 | 134670 | 8 | 25 | 71
677 | Revision_677/html.c | U | 40 | 47 | 9 | 134671 | 8 | 253 | 71
677 | Revision_677/keyword.c | U | 107 | 116 | 9 | 134672 | 8 | 29 | 71
677 | Revision_677/options.c | U | 533 | 538 | 9 | 134673 | 8 | 30 | 71
677 | Revision_677/options.c | U | 626 | 632 | 9 | 134674 | 8 | 242 | 71
677 | Revision_677/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 134675 | 8 | 374 | 71
677 | Revision_677/asp.c | U | 71 | 90 | 15 | 134676 | 9 | 31 | 100
677 | Revision_677/asp.c | U | 94 | 113 | 15 | 134677 | 9 | 32 | 100
677 | Revision_677/asp.c | U | 117 | 133 | 14 | 134678 | 10 | 33 | 100
677 | Revision_677/asp.c | U | 175 | 190 | 14 | 134679 | 10 | 34 | 100
677 | Revision_677/asp.c | U | 156 | 171 | 14 | 134680 | 10 | 34 | 100
677 | Revision_677/asp.c | U | 137 | 152 | 14 | 134681 | 10 | 34 | 100
677 | Revision_677/basic.c | U | 135 | 140 | 6 | 134682 | 11 | 278 | 80
677 | Revision_677/basic.c | U | 147 | 152 | 6 | 134683 | 11 | 279 | 80
677 | Revision_677/beta.c | U | 71 | 80 | 9 | 134684 | 12 | 43 | 70
677 | Revision_677/sml.c | U | 75 | 81 | 9 | 134685 | 12 | 217 | 70
677 | Revision_677/vhdl.c | U | 536 | 548 | 9 | 134686 | 12 | 404 | 70
677 | Revision_677/sql.c | U | 423 | 437 | 9 | 134687 | 12 | 198 | 70
677 | Revision_677/parse.c | U | 43 | 54 | 9 | 134688 | 12 | 44 | 70
677 | Revision_677/jscript.c | U | 219 | 233 | 9 | 134689 | 12 | 283 | 70
677 | Revision_677/beta.c | U | 134 | 141 | 6 | 134690 | 13 | 45 | 75
677 | Revision_677/beta.c | U | 204 | 212 | 6 | 134691 | 13 | 46 | 75
677 | Revision_677/beta.c | U | 152 | 156 | 5 | 134692 | 14 | 47 | 75
677 | Revision_677/beta.c | U | 158 | 162 | 5 | 134693 | 14 | 49 | 75
677 | Revision_677/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 134694 | 14 | 375 | 75
677 | Revision_677/beta.c | U | 277 | 281 | 5 | 134695 | 14 | 48 | 75
677 | Revision_677/beta.c | U | 165 | 169 | 5 | 134696 | 14 | 51 | 75
677 | Revision_677/beta.c | U | 271 | 275 | 5 | 134697 | 14 | 50 | 75
677 | Revision_677/erlang.c | U | 58 | 62 | 5 | 134698 | 15 | 231 | 75
677 | Revision_677/options.c | U | 963 | 968 | 5 | 134699 | 15 | 181 | 75
677 | Revision_677/python.c | U | 196 | 200 | 5 | 134700 | 15 | 180 | 75
677 | Revision_677/python.c | U | 218 | 222 | 5 | 134701 | 15 | 368 | 75
677 | Revision_677/sml.c | U | 84 | 88 | 5 | 134702 | 15 | 218 | 75
677 | Revision_677/erlang.c | U | 66 | 75 | 9 | 134703 | 16 | 232 | 75
677 | Revision_677/tcl.c | U | 44 | 54 | 9 | 134704 | 16 | 195 | 75
677 | Revision_677/python.c | U | 226 | 235 | 9 | 134705 | 16 | 194 | 75
677 | Revision_677/erlang.c | U | 97 | 105 | 7 | 134706 | 17 | 237 | 71
677 | Revision_677/perl.c | U | 339 | 346 | 7 | 134707 | 17 | 262 | 71
677 | Revision_677/main.c | U | 179 | 185 | 7 | 134708 | 17 | 255 | 71
677 | Revision_677/erlang.c | U | 108 | 113 | 7 | 134709 | 17 | 235 | 71
677 | Revision_677/main.c | U | 260 | 267 | 7 | 134710 | 17 | 254 | 71
677 | Revision_677/perl.c | U | 353 | 359 | 7 | 134711 | 17 | 19 | 71
677 | Revision_677/erlang.c | U | 116 | 121 | 7 | 134712 | 17 | 239 | 71
677 | Revision_677/get.c | U | 305 | 314 | 10 | 134713 | 18 | 74 | 70
677 | Revision_677/read.c | U | 220 | 231 | 10 | 134714 | 18 | 75 | 70
677 | Revision_677/parse.c | U | 586 | 600 | 10 | 134715 | 18 | 76 | 70
677 | Revision_677/get.c | U | 467 | 478 | 10 | 134716 | 19 | 77 | 87
677 | Revision_677/get.c | U | 484 | 495 | 10 | 134717 | 19 | 79 | 87
677 | Revision_677/get.c | U | 541 | 546 | 6 | 134718 | 20 | 80 | 80
677 | Revision_677/read.c | U | 424 | 428 | 6 | 134719 | 20 | 81 | 80
677 | Revision_677/get.c | U | 594 | 598 | 5 | 134720 | 21 | 364 | 75
677 | Revision_677/readtags.c | U | 363 | 367 | 5 | 134721 | 21 | 391 | 75
677 | Revision_677/vim.c | U | 400 | 408 | 5 | 134722 | 21 | 365 | 75
677 | Revision_677/get.c | U | 649 | 653 | 5 | 134723 | 22 | 394 | 75
677 | Revision_677/python.c | U | 184 | 187 | 5 | 134724 | 22 | 395 | 75
677 | Revision_677/gnu_regex/regex.c | U | 810 | 815 | 5 | 134725 | 23 | 376 | 75
677 | Revision_677/options.c | U | 397 | 402 | 5 | 134726 | 23 | 244 | 75
677 | Revision_677/main.c | U | 126 | 139 | 5 | 134727 | 23 | 243 | 75
677 | Revision_677/routines.c | U | 621 | 644 | 5 | 134728 | 23 | 377 | 75
677 | Revision_677/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 134729 | 24 | 378 | 80
677 | Revision_677/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 134730 | 24 | 379 | 80
677 | Revision_677/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 134731 | 25 | 380 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 134732 | 25 | 381 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 134733 | 26 | 392 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 134734 | 26 | 382 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 134735 | 26 | 383 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 134736 | 26 | 384 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 134737 | 26 | 393 | 100
677 | Revision_677/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 134738 | 27 | 385 | 83
677 | Revision_677/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 134739 | 27 | 386 | 83
677 | Revision_677/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 134740 | 28 | 387 | 83
677 | Revision_677/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 134741 | 28 | 388 | 83
677 | Revision_677/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 134742 | 29 | 389 | 71
677 | Revision_677/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 134743 | 29 | 390 | 71
677 | Revision_677/jscript.c | U | 192 | 205 | 11 | 134744 | 30 | 282 | 81
677 | Revision_677/vhdl.c | U | 342 | 351 | 11 | 134745 | 30 | 405 | 81
677 | Revision_677/sql.c | U | 397 | 409 | 11 | 134746 | 30 | 205 | 81
677 | Revision_677/jscript.c | U | 208 | 212 | 5 | 134747 | 31 | 286 | 75
677 | Revision_677/sql.c | U | 412 | 416 | 5 | 134748 | 31 | 288 | 75
677 | Revision_677/vhdl.c | U | 354 | 361 | 5 | 134749 | 31 | 406 | 75
677 | Revision_677/vstring.c | U | 69 | 73 | 5 | 134750 | 31 | 287 | 75
677 | Revision_677/vstring.c | U | 67 | 74 | 5 | 134751 | 31 | 287 | 75
677 | Revision_677/jscript.c | U | 236 | 257 | 15 | 134752 | 32 | 289 | 75
677 | Revision_677/sql.c | U | 440 | 461 | 15 | 134753 | 32 | 290 | 75
677 | Revision_677/vhdl.c | U | 551 | 570 | 15 | 134754 | 32 | 407 | 75
677 | Revision_677/jscript.c | U | 260 | 284 | 20 | 134755 | 33 | 433 | 73
677 | Revision_677/jscript.c | U | 1390 | 1430 | 20 | 134756 | 33 | 434 | 73
677 | Revision_677/jscript.c | U | 287 | 311 | 20 | 134757 | 33 | 398 | 73
677 | Revision_677/jscript.c | U | 318 | 336 | 17 | 134758 | 34 | 398 | 100
677 | Revision_677/sql.c | U | 468 | 486 | 17 | 134759 | 34 | 296 | 100
677 | Revision_677/vhdl.c | U | 368 | 386 | 17 | 134760 | 34 | 409 | 100
677 | Revision_677/jscript.c | U | 342 | 353 | 12 | 134761 | 35 | 295 | 100
