Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
519 | Revision_519/args.c | U | 85 | 92 | 8 | 90656 | 1 | 1 | 100
519 | Revision_519/args.c | U | 160 | 167 | 8 | 90657 | 1 | 2 | 100
519 | Revision_519/args.c | U | 182 | 190 | 9 | 90658 | 2 | 3 | 75
519 | Revision_519/args.c | U | 203 | 211 | 9 | 90659 | 2 | 4 | 75
519 | Revision_519/args.c | U | 193 | 200 | 9 | 90660 | 2 | 5 | 75
519 | Revision_519/args.c | U | 266 | 272 | 7 | 90661 | 3 | 6 | 83
519 | Revision_519/options.c | U | 577 | 582 | 7 | 90662 | 3 | 7 | 83
519 | Revision_519/asm.c | U | 120 | 128 | 8 | 90663 | 4 | 188 | 71
519 | Revision_519/sql.c | U | 334 | 343 | 8 | 90664 | 4 | 196 | 71
519 | Revision_519/jscript.c | U | 175 | 184 | 8 | 90665 | 4 | 280 | 71
519 | Revision_519/verilog.c | U | 107 | 117 | 8 | 90666 | 4 | 258 | 71
519 | Revision_519/asm.c | U | 244 | 257 | 11 | 90667 | 5 | 191 | 77
519 | Revision_519/asm.c | U | 262 | 272 | 11 | 90668 | 5 | 179 | 77
519 | Revision_519/asm.c | U | 348 | 353 | 6 | 90669 | 6 | 256 | 80
519 | Revision_519/sh.c | U | 89 | 94 | 6 | 90670 | 6 | 257 | 80
519 | Revision_519/asm.c | U | 367 | 386 | 9 | 90671 | 7 | 174 | 71
519 | Revision_519/sql.c | U | 1815 | 1824 | 9 | 90672 | 7 | 197 | 71
519 | Revision_519/perl.c | U | 341 | 349 | 9 | 90673 | 7 | 19 | 71
519 | Revision_519/verilog.c | U | 324 | 333 | 9 | 90674 | 7 | 184 | 71
519 | Revision_519/tcl.c | U | 106 | 114 | 9 | 90675 | 7 | 22 | 71
519 | Revision_519/erlang.c | U | 179 | 187 | 9 | 90676 | 7 | 230 | 71
519 | Revision_519/vim.c | U | 626 | 634 | 9 | 90677 | 7 | 20 | 71
519 | Revision_519/ruby.c | U | 389 | 397 | 9 | 90678 | 7 | 16 | 71
519 | Revision_519/basic.c | U | 191 | 199 | 9 | 90679 | 7 | 275 | 71
519 | Revision_519/basic.c | U | 180 | 188 | 9 | 90680 | 7 | 276 | 71
519 | Revision_519/python.c | U | 272 | 280 | 9 | 90681 | 7 | 14 | 71
519 | Revision_519/asp.c | U | 201 | 209 | 9 | 90682 | 7 | 18 | 71
519 | Revision_519/scheme.c | U | 99 | 109 | 9 | 90683 | 7 | 17 | 71
519 | Revision_519/sh.c | U | 103 | 113 | 9 | 90684 | 7 | 24 | 71
519 | Revision_519/lua.c | U | 123 | 131 | 9 | 90685 | 7 | 154 | 71
519 | Revision_519/sml.c | U | 201 | 209 | 9 | 90686 | 7 | 216 | 71
519 | Revision_519/make.c | U | 199 | 209 | 9 | 90687 | 7 | 26 | 71
519 | Revision_519/basic.c | U | 202 | 210 | 9 | 90688 | 7 | 277 | 71
519 | Revision_519/lisp.c | U | 127 | 137 | 9 | 90689 | 7 | 11 | 71
519 | Revision_519/jscript.c | U | 1234 | 1247 | 9 | 90690 | 7 | 281 | 71
519 | Revision_519/beta.c | U | 310 | 318 | 9 | 90691 | 7 | 15 | 71
