Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/args.c | U | 85 | 92 | 8 | 67839 | 1 | 1 | 100
417 | Revision_417/args.c | U | 159 | 166 | 8 | 67840 | 1 | 2 | 100
417 | Revision_417/args.c | U | 181 | 189 | 9 | 67841 | 2 | 3 | 75
417 | Revision_417/args.c | U | 202 | 210 | 9 | 67842 | 2 | 4 | 75
417 | Revision_417/args.c | U | 192 | 199 | 9 | 67843 | 2 | 5 | 75
417 | Revision_417/args.c | U | 265 | 271 | 7 | 67844 | 3 | 6 | 83
417 | Revision_417/options.c | U | 574 | 579 | 7 | 67845 | 3 | 7 | 83
417 | Revision_417/asm.c | U | 120 | 128 | 8 | 67846 | 4 | 188 | 71
417 | Revision_417/sql.c | U | 195 | 204 | 8 | 67847 | 4 | 196 | 71
417 | Revision_417/verilog.c | U | 107 | 117 | 8 | 67848 | 4 | 258 | 71
417 | Revision_417/asm.c | U | 244 | 257 | 11 | 67849 | 5 | 191 | 77
417 | Revision_417/asm.c | U | 262 | 272 | 11 | 67850 | 5 | 179 | 77
417 | Revision_417/asm.c | U | 348 | 353 | 6 | 67851 | 6 | 256 | 80
417 | Revision_417/sh.c | U | 88 | 93 | 6 | 67852 | 6 | 257 | 80
417 | Revision_417/asm.c | U | 367 | 386 | 9 | 67853 | 7 | 174 | 71
417 | Revision_417/tcl.c | U | 106 | 114 | 9 | 67854 | 7 | 22 | 71
417 | Revision_417/erlang.c | U | 179 | 187 | 9 | 67855 | 7 | 230 | 71
417 | Revision_417/sql.c | U | 678 | 687 | 9 | 67856 | 7 | 197 | 71
417 | Revision_417/verilog.c | U | 324 | 333 | 9 | 67857 | 7 | 184 | 71
417 | Revision_417/perl.c | U | 203 | 211 | 9 | 67858 | 7 | 19 | 71
417 | Revision_417/lisp.c | U | 127 | 137 | 9 | 67859 | 7 | 11 | 71
417 | Revision_417/cobol.c | U | 40 | 48 | 9 | 67860 | 7 | 213 | 71
417 | Revision_417/pascal.c | U | 255 | 263 | 9 | 67861 | 7 | 13 | 71
417 | Revision_417/sh.c | U | 102 | 112 | 9 | 67862 | 7 | 24 | 71
417 | Revision_417/asp.c | U | 201 | 209 | 9 | 67863 | 7 | 18 | 71
417 | Revision_417/beta.c | U | 313 | 321 | 9 | 67864 | 7 | 15 | 71
417 | Revision_417/ruby.c | U | 167 | 175 | 9 | 67865 | 7 | 16 | 71
417 | Revision_417/scheme.c | U | 99 | 109 | 9 | 67866 | 7 | 17 | 71
417 | Revision_417/awk.c | U | 71 | 79 | 9 | 67867 | 7 | 10 | 71
417 | Revision_417/sml.c | U | 201 | 209 | 9 | 67868 | 7 | 216 | 71
417 | Revision_417/python.c | U | 213 | 221 | 9 | 67869 | 7 | 14 | 71
417 | Revision_417/vim.c | U | 168 | 176 | 9 | 67870 | 7 | 20 | 71
417 | Revision_417/lua.c | U | 123 | 131 | 9 | 67871 | 7 | 154 | 71
417 | Revision_417/php.c | U | 161 | 169 | 9 | 67872 | 7 | 21 | 71
417 | Revision_417/make.c | U | 91 | 101 | 9 | 67873 | 7 | 26 | 71
417 | Revision_417/keyword.c | U | 107 | 116 | 9 | 67874 | 7 | 29 | 71
417 | Revision_417/jscript.c | U | 31 | 38 | 9 | 67875 | 7 | 252 | 71
417 | Revision_417/slang.c | U | 34 | 41 | 9 | 67876 | 7 | 27 | 71
417 | Revision_417/html.c | U | 40 | 47 | 9 | 67877 | 7 | 253 | 71
417 | Revision_417/rexx.c | U | 30 | 37 | 9 | 67878 | 7 | 25 | 71
417 | Revision_417/yacc.c | U | 31 | 38 | 9 | 67879 | 7 | 28 | 71
417 | Revision_417/options.c | U | 528 | 533 | 9 | 67880 | 7 | 30 | 71
417 | Revision_417/options.c | U | 621 | 627 | 9 | 67881 | 7 | 242 | 71
417 | Revision_417/sql.c | U | 207 | 215 | 9 | 67882 | 7 | 205 | 71
417 | Revision_417/asp.c | U | 71 | 90 | 15 | 67883 | 8 | 31 | 100
417 | Revision_417/asp.c | U | 94 | 113 | 15 | 67884 | 8 | 32 | 100
417 | Revision_417/asp.c | U | 117 | 133 | 14 | 67885 | 9 | 33 | 72
417 | Revision_417/asp.c | U | 137 | 152 | 14 | 67886 | 9 | 34 | 72
417 | Revision_417/asp.c | U | 175 | 190 | 14 | 67887 | 9 | 34 | 72
417 | Revision_417/vim.c | U | 121 | 135 | 14 | 67888 | 9 | 147 | 72
417 | Revision_417/ruby.c | U | 79 | 94 | 14 | 67889 | 9 | 35 | 72
417 | Revision_417/asp.c | U | 156 | 171 | 14 | 67890 | 9 | 34 | 72
417 | Revision_417/php.c | U | 92 | 110 | 14 | 67891 | 9 | 38 | 72
417 | Revision_417/php.c | U | 113 | 127 | 14 | 67892 | 9 | 38 | 72
417 | Revision_417/ruby.c | U | 96 | 111 | 14 | 67893 | 9 | 176 | 72
417 | Revision_417/vim.c | U | 95 | 110 | 14 | 67894 | 9 | 224 | 72
417 | Revision_417/vim.c | U | 143 | 162 | 14 | 67895 | 9 | 148 | 72
417 | Revision_417/vim.c | U | 114 | 136 | 14 | 67896 | 9 | 148 | 72
417 | Revision_417/beta.c | U | 71 | 82 | 9 | 67897 | 10 | 43 | 70
417 | Revision_417/sml.c | U | 75 | 81 | 9 | 67898 | 10 | 217 | 70
417 | Revision_417/sql.c | U | 228 | 242 | 9 | 67899 | 10 | 198 | 70
417 | Revision_417/parse.c | U | 46 | 57 | 9 | 67900 | 10 | 44 | 70
417 | Revision_417/beta.c | U | 136 | 143 | 6 | 67901 | 11 | 45 | 75
417 | Revision_417/beta.c | U | 207 | 215 | 6 | 67902 | 11 | 46 | 75
417 | Revision_417/beta.c | U | 154 | 158 | 5 | 67903 | 12 | 47 | 75
417 | Revision_417/beta.c | U | 167 | 171 | 5 | 67904 | 12 | 49 | 75
417 | Revision_417/beta.c | U | 274 | 278 | 5 | 67905 | 12 | 48 | 75
417 | Revision_417/beta.c | U | 280 | 284 | 5 | 67906 | 12 | 50 | 75
417 | Revision_417/beta.c | U | 160 | 164 | 5 | 67907 | 12 | 51 | 75
417 | Revision_417/erlang.c | U | 58 | 62 | 5 | 67908 | 13 | 231 | 75
417 | Revision_417/options.c | U | 954 | 959 | 5 | 67909 | 13 | 181 | 75
417 | Revision_417/python.c | U | 105 | 109 | 5 | 67910 | 13 | 180 | 75
417 | Revision_417/sml.c | U | 84 | 88 | 5 | 67911 | 13 | 218 | 75
417 | Revision_417/erlang.c | U | 66 | 75 | 9 | 67912 | 14 | 232 | 75
417 | Revision_417/python.c | U | 113 | 122 | 9 | 67913 | 14 | 194 | 75
417 | Revision_417/tcl.c | U | 44 | 54 | 9 | 67914 | 14 | 195 | 75
417 | Revision_417/erlang.c | U | 97 | 105 | 7 | 67915 | 15 | 237 | 71
417 | Revision_417/main.c | U | 179 | 185 | 7 | 67916 | 15 | 255 | 71
417 | Revision_417/perl.c | U | 186 | 192 | 7 | 67917 | 15 | 262 | 71
417 | Revision_417/erlang.c | U | 116 | 121 | 7 | 67918 | 15 | 235 | 71
417 | Revision_417/erlang.c | U | 108 | 113 | 7 | 67919 | 15 | 239 | 71
417 | Revision_417/main.c | U | 260 | 267 | 7 | 67920 | 15 | 254 | 71
417 | Revision_417/python.c | U | 145 | 150 | 7 | 67921 | 15 | 236 | 71
417 | Revision_417/get.c | U | 302 | 314 | 10 | 67922 | 16 | 74 | 70
417 | Revision_417/read.c | U | 214 | 225 | 10 | 67923 | 16 | 75 | 70
417 | Revision_417/parse.c | M | 571 | 585 | 10 | 67924 | 16 | 76 | 70
417 | Revision_417/get.c | U | 466 | 477 | 10 | 67925 | 17 | 77 | 100
417 | Revision_417/get.c | U | 483 | 494 | 10 | 67926 | 17 | 79 | 100
417 | Revision_417/get.c | U | 540 | 545 | 6 | 67927 | 18 | 80 | 80
417 | Revision_417/read.c | U | 415 | 419 | 6 | 67928 | 18 | 81 | 80
417 | Revision_417/keyword.c | U | 185 | 189 | 5 | 67929 | 19 | 85 | 75
417 | Revision_417/readtags.c | U | 455 | 459 | 5 | 67930 | 19 | 87 | 75
417 | Revision_417/options.c | U | 1033 | 1037 | 5 | 67931 | 19 | 86 | 75
417 | Revision_417/lisp.c | U | 91 | 97 | 7 | 67932 | 20 | 89 | 83
417 | Revision_417/lisp.c | U | 112 | 118 | 7 | 67933 | 20 | 90 | 83
417 | Revision_417/main.c | U | 126 | 139 | 6 | 67934 | 21 | 243 | 80
417 | Revision_417/options.c | U | 394 | 399 | 6 | 67935 | 21 | 244 | 80
417 | Revision_417/options.c | U | 366 | 372 | 6 | 67936 | 22 | 107 | 100
417 | Revision_417/options.c | U | 375 | 381 | 6 | 67937 | 22 | 108 | 100
417 | Revision_417/options.c | U | 538 | 544 | 7 | 67938 | 23 | 112 | 100
417 | Revision_417/options.c | U | 556 | 562 | 7 | 67939 | 23 | 115 | 100
417 | Revision_417/options.c | U | 547 | 553 | 7 | 67940 | 23 | 114 | 100
417 | Revision_417/options.c | U | 565 | 571 | 7 | 67941 | 23 | 113 | 100
417 | Revision_417/options.c | U | 973 | 977 | 5 | 67942 | 24 | 118 | 75
417 | Revision_417/options.c | U | 999 | 1003 | 5 | 67943 | 24 | 119 | 75
417 | Revision_417/options.c | U | 1093 | 1097 | 5 | 67944 | 25 | 120 | 100
417 | Revision_417/options.c | U | 1099 | 1103 | 5 | 67945 | 25 | 120 | 100
417 | Revision_417/options.c | U | 1145 | 1157 | 12 | 67946 | 26 | 245 | 100
417 | Revision_417/options.c | U | 1162 | 1174 | 12 | 67947 | 26 | 123 | 100
417 | Revision_417/options.c | U | 1415 | 1432 | 15 | 67948 | 27 | 124 | 91
417 | Revision_417/options.c | U | 1453 | 1470 | 15 | 67949 | 27 | 125 | 91
417 | Revision_417/options.c | U | 1673 | 1677 | 5 | 67950 | 28 | 223 | 75
417 | Revision_417/ruby.c | U | 136 | 140 | 5 | 67951 | 28 | 16 | 75
417 | Revision_417/php.c | U | 84 | 88 | 5 | 67952 | 28 | 38 | 75
417 | Revision_417/parse.c | U | 98 | 108 | 10 | 67953 | 29 | 126 | 87
417 | Revision_417/parse.c | U | 111 | 122 | 10 | 67954 | 29 | 127 | 87
417 | Revision_417/parse.c | M | 264 | 274 | 10 | 67955 | 29 | 263 | 87
417 | Revision_417/parse.c | M | 285 | 289 | 5 | 67956 | 30 | 246 | 75
417 | Revision_417/parse.c | M | 541 | 545 | 5 | 67957 | 30 | 247 | 75
417 | Revision_417/parse.c | M | 560 | 564 | 5 | 67958 | 30 | 248 | 75
417 | Revision_417/pascal.c | U | 133 | 137 | 5 | 67959 | 31 | 128 | 75
417 | Revision_417/perl.c | U | 100 | 104 | 5 | 67960 | 31 | 129 | 75
417 | Revision_417/pascal.c | U | 149 | 153 | 6 | 67961 | 32 | 212 | 75
417 | Revision_417/pascal.c | U | 183 | 189 | 6 | 67962 | 32 | 131 | 75
417 | Revision_417/pascal.c | U | 175 | 181 | 6 | 67963 | 32 | 130 | 75
417 | Revision_417/python.c | U | 172 | 181 | 9 | 67964 | 33 | 219 | 85
417 | Revision_417/sml.c | U | 165 | 174 | 9 | 67965 | 33 | 220 | 85
417 | Revision_417/python.c | U | 201 | 206 | 6 | 67966 | 34 | 221 | 80
417 | Revision_417/sml.c | U | 189 | 194 | 6 | 67967 | 34 | 222 | 80
417 | Revision_417/readtags.c | U | 106 | 113 | 8 | 67968 | 35 | 149 | 83
417 | Revision_417/routines.c | U | 297 | 304 | 8 | 67969 | 35 | 155 | 83
417 | Revision_417/routines.c | U | 287 | 294 | 8 | 67970 | 35 | 156 | 83
417 | Revision_417/readtags.c | U | 116 | 123 | 8 | 67971 | 35 | 134 | 83
417 | Revision_417/readtags.c | U | 144 | 148 | 5 | 67972 | 36 | 110 | 75
417 | Revision_417/vstring.c | U | 35 | 40 | 5 | 67973 | 36 | 111 | 75
417 | Revision_417/readtags.c | U | 503 | 507 | 5 | 67974 | 37 | 87 | 75
417 | Revision_417/readtags.c | U | 680 | 684 | 5 | 67975 | 37 | 88 | 75
417 | Revision_417/readtags.c | U | 542 | 548 | 6 | 67976 | 38 | 150 | 100
417 | Revision_417/readtags.c | U | 550 | 556 | 6 | 67977 | 38 | 151 | 100
417 | Revision_417/readtags.c | U | 585 | 589 | 6 | 67978 | 39 | 134 | 75
417 | Revision_417/readtags.c | U | 640 | 646 | 6 | 67979 | 39 | 135 | 75
417 | Revision_417/readtags.c | U | 717 | 725 | 8 | 67980 | 40 | 136 | 83
417 | Revision_417/readtags.c | U | 772 | 780 | 8 | 67981 | 40 | 139 | 83
417 | Revision_417/readtags.c | U | 728 | 736 | 8 | 67982 | 40 | 139 | 83
417 | Revision_417/readtags.c | U | 739 | 744 | 6 | 67983 | 41 | 152 | 80
417 | Revision_417/readtags.c | U | 764 | 769 | 6 | 67984 | 41 | 153 | 80
417 | Revision_417/readtags.c | U | 756 | 761 | 6 | 67985 | 41 | 187 | 80
417 | Revision_417/routines.c | U | 236 | 243 | 6 | 67986 | 42 | 157 | 80
417 | Revision_417/routines.c | U | 246 | 253 | 6 | 67987 | 42 | 158 | 80
417 | Revision_417/routines.c | U | 321 | 325 | 5 | 67988 | 43 | 159 | 75
417 | Revision_417/vstring.c | U | 125 | 129 | 5 | 67989 | 43 | 94 | 75
417 | Revision_417/vstring.c | U | 118 | 122 | 5 | 67990 | 43 | 95 | 75
417 | Revision_417/routines.c | U | 328 | 334 | 6 | 67991 | 44 | 160 | 100
417 | Revision_417/routines.c | U | 337 | 343 | 6 | 67992 | 44 | 161 | 100
417 | Revision_417/routines.c | U | 348 | 355 | 8 | 67993 | 45 | 162 | 100
417 | Revision_417/routines.c | U | 360 | 367 | 8 | 67994 | 45 | 163 | 100
417 | Revision_417/scheme.c | U | 70 | 78 | 8 | 67995 | 46 | 140 | 71
417 | Revision_417/scheme.c | U | 85 | 93 | 8 | 67996 | 46 | 141 | 71
417 | Revision_417/sort.c | U | 123 | 128 | 5 | 67997 | 47 | 182 | 100
417 | Revision_417/sort.c | U | 131 | 136 | 5 | 67998 | 47 | 183 | 100
417 | Revision_417/sql.c | U | 335 | 339 | 5 | 67999 | 48 | 206 | 75
417 | Revision_417/strlist.c | U | 135 | 139 | 5 | 68000 | 48 | 62 | 75
417 | Revision_417/sql.c | U | 418 | 424 | 6 | 68001 | 49 | 209 | 100
417 | Revision_417/sql.c | U | 626 | 632 | 6 | 68002 | 49 | 200 | 100
417 | Revision_417/sql.c | U | 444 | 449 | 6 | 68003 | 50 | 201 | 100
417 | Revision_417/sql.c | U | 610 | 615 | 6 | 68004 | 50 | 208 | 100
417 | Revision_417/strlist.c | U | 32 | 38 | 8 | 68005 | 51 | 142 | 71
417 | Revision_417/vstring.c | U | 77 | 87 | 8 | 68006 | 51 | 143 | 71
417 | Revision_417/strlist.c | M | 176 | 181 | 7 | 68007 | 52 | 146 | 83
417 | Revision_417/strlist.c | M | 185 | 191 | 7 | 68008 | 52 | 264 | 83
417 | Revision_417/verilog.c | U | 141 | 145 | 5 | 68009 | 53 | 259 | 75
417 | Revision_417/verilog.c | U | 244 | 248 | 5 | 68010 | 53 | 260 | 75
417 | Revision_417/vim.c | U | 56 | 60 | 5 | 68011 | 54 | 192 | 100
417 | Revision_417/vim.c | U | 62 | 66 | 5 | 68012 | 54 | 193 | 100
