Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
518 | Revision_518/args.c | U | 85 | 92 | 8 | 90397 | 1 | 1 | 100
518 | Revision_518/args.c | U | 160 | 167 | 8 | 90398 | 1 | 2 | 100
518 | Revision_518/args.c | U | 182 | 190 | 9 | 90399 | 2 | 3 | 75
518 | Revision_518/args.c | U | 203 | 211 | 9 | 90400 | 2 | 4 | 75
518 | Revision_518/args.c | U | 193 | 200 | 9 | 90401 | 2 | 5 | 75
518 | Revision_518/args.c | U | 266 | 272 | 7 | 90402 | 3 | 6 | 83
518 | Revision_518/options.c | U | 577 | 582 | 7 | 90403 | 3 | 7 | 83
518 | Revision_518/asm.c | U | 120 | 128 | 8 | 90404 | 4 | 188 | 71
518 | Revision_518/sql.c | U | 334 | 343 | 8 | 90405 | 4 | 196 | 71
518 | Revision_518/jscript.c | U | 175 | 184 | 8 | 90406 | 4 | 280 | 71
518 | Revision_518/verilog.c | U | 107 | 117 | 8 | 90407 | 4 | 258 | 71
518 | Revision_518/asm.c | U | 244 | 257 | 11 | 90408 | 5 | 191 | 77
518 | Revision_518/asm.c | U | 262 | 272 | 11 | 90409 | 5 | 179 | 77
518 | Revision_518/asm.c | U | 348 | 353 | 6 | 90410 | 6 | 256 | 80
518 | Revision_518/sh.c | U | 89 | 94 | 6 | 90411 | 6 | 257 | 80
518 | Revision_518/asm.c | U | 367 | 386 | 9 | 90412 | 7 | 174 | 70
518 | Revision_518/sql.c | U | 1815 | 1824 | 9 | 90413 | 7 | 197 | 70
518 | Revision_518/erlang.c | U | 179 | 187 | 9 | 90414 | 7 | 230 | 70
518 | Revision_518/perl.c | U | 341 | 349 | 9 | 90415 | 7 | 19 | 70
518 | Revision_518/verilog.c | U | 324 | 333 | 9 | 90416 | 7 | 184 | 70
518 | Revision_518/tcl.c | U | 106 | 114 | 9 | 90417 | 7 | 22 | 70
518 | Revision_518/make.c | U | 199 | 209 | 9 | 90418 | 7 | 26 | 70
518 | Revision_518/sml.c | U | 201 | 209 | 9 | 90419 | 7 | 216 | 70
518 | Revision_518/basic.c | U | 191 | 199 | 9 | 90420 | 7 | 275 | 70
518 | Revision_518/jscript.c | U | 1234 | 1247 | 9 | 90421 | 7 | 281 | 70
518 | Revision_518/asp.c | U | 201 | 209 | 9 | 90422 | 7 | 18 | 70
518 | Revision_518/awk.c | U | 71 | 79 | 9 | 90423 | 7 | 10 | 70
518 | Revision_518/beta.c | U | 310 | 318 | 9 | 90424 | 7 | 15 | 70
518 | Revision_518/ruby.c | U | 389 | 397 | 9 | 90425 | 7 | 16 | 70
518 | Revision_518/lisp.c | U | 127 | 137 | 9 | 90426 | 7 | 11 | 70
518 | Revision_518/scheme.c | U | 99 | 109 | 9 | 90427 | 7 | 17 | 70
518 | Revision_518/basic.c | U | 180 | 188 | 9 | 90428 | 7 | 276 | 70
518 | Revision_518/sh.c | U | 103 | 113 | 9 | 90429 | 7 | 24 | 70
518 | Revision_518/lua.c | U | 123 | 131 | 9 | 90430 | 7 | 154 | 70
518 | Revision_518/python.c | U | 272 | 280 | 9 | 90431 | 7 | 14 | 70
518 | Revision_518/vim.c | U | 626 | 634 | 9 | 90432 | 7 | 20 | 70
518 | Revision_518/basic.c | U | 202 | 210 | 9 | 90433 | 7 | 277 | 70
518 | Revision_518/php.c | U | 73 | 80 | 9 | 90434 | 7 | 366 | 70
518 | Revision_518/cobol.c | U | 40 | 48 | 9 | 90435 | 7 | 213 | 70
518 | Revision_518/pascal.c | U | 256 | 264 | 9 | 90436 | 7 | 13 | 70
518 | Revision_518/slang.c | U | 34 | 41 | 9 | 90437 | 7 | 27 | 70
518 | Revision_518/yacc.c | U | 31 | 38 | 9 | 90438 | 7 | 28 | 70
518 | Revision_518/html.c | U | 40 | 47 | 9 | 90439 | 7 | 253 | 70
518 | Revision_518/rexx.c | U | 30 | 37 | 9 | 90440 | 7 | 25 | 70
518 | Revision_518/keyword.c | U | 107 | 116 | 9 | 90441 | 7 | 29 | 70
518 | Revision_518/options.c | U | 531 | 536 | 9 | 90442 | 7 | 30 | 70
518 | Revision_518/sql.c | U | 346 | 355 | 9 | 90443 | 7 | 205 | 70
518 | Revision_518/options.c | U | 624 | 630 | 9 | 90444 | 7 | 242 | 70
518 | Revision_518/jscript.c | U | 187 | 197 | 9 | 90445 | 7 | 282 | 70
518 | Revision_518/asp.c | U | 71 | 90 | 15 | 90446 | 8 | 31 | 100
518 | Revision_518/asp.c | U | 94 | 113 | 15 | 90447 | 8 | 32 | 100
518 | Revision_518/asp.c | U | 117 | 133 | 14 | 90448 | 9 | 33 | 100
518 | Revision_518/asp.c | U | 137 | 152 | 14 | 90449 | 9 | 34 | 100
518 | Revision_518/asp.c | U | 175 | 190 | 14 | 90450 | 9 | 34 | 100
518 | Revision_518/asp.c | U | 156 | 171 | 14 | 90451 | 9 | 34 | 100
518 | Revision_518/basic.c | U | 118 | 123 | 6 | 90452 | 10 | 278 | 80
518 | Revision_518/basic.c | U | 130 | 135 | 6 | 90453 | 10 | 279 | 80
518 | Revision_518/beta.c | U | 71 | 80 | 9 | 90454 | 11 | 43 | 70
518 | Revision_518/parse.c | U | 46 | 57 | 9 | 90455 | 11 | 44 | 70
518 | Revision_518/sql.c | U | 369 | 383 | 9 | 90456 | 11 | 198 | 70
518 | Revision_518/jscript.c | U | 211 | 225 | 9 | 90457 | 11 | 283 | 70
518 | Revision_518/sml.c | U | 75 | 81 | 9 | 90458 | 11 | 217 | 70
518 | Revision_518/beta.c | U | 134 | 141 | 6 | 90459 | 12 | 45 | 75
518 | Revision_518/beta.c | U | 204 | 212 | 6 | 90460 | 12 | 46 | 75
518 | Revision_518/beta.c | U | 152 | 156 | 5 | 90461 | 13 | 47 | 75
518 | Revision_518/beta.c | U | 158 | 162 | 5 | 90462 | 13 | 49 | 75
518 | Revision_518/beta.c | U | 271 | 275 | 5 | 90463 | 13 | 48 | 75
518 | Revision_518/beta.c | U | 165 | 169 | 5 | 90464 | 13 | 51 | 75
518 | Revision_518/beta.c | U | 277 | 281 | 5 | 90465 | 13 | 50 | 75
518 | Revision_518/erlang.c | U | 58 | 62 | 5 | 90466 | 14 | 231 | 75
518 | Revision_518/sml.c | U | 84 | 88 | 5 | 90467 | 14 | 218 | 75
518 | Revision_518/options.c | U | 960 | 965 | 5 | 90468 | 14 | 181 | 75
518 | Revision_518/python.c | U | 107 | 111 | 5 | 90469 | 14 | 180 | 75
518 | Revision_518/erlang.c | U | 66 | 75 | 9 | 90470 | 15 | 232 | 75
518 | Revision_518/tcl.c | U | 44 | 54 | 9 | 90471 | 15 | 195 | 75
518 | Revision_518/python.c | U | 115 | 124 | 9 | 90472 | 15 | 194 | 75
518 | Revision_518/erlang.c | U | 97 | 105 | 7 | 90473 | 16 | 237 | 71
518 | Revision_518/erlang.c | U | 108 | 113 | 7 | 90474 | 16 | 235 | 71
518 | Revision_518/erlang.c | U | 116 | 121 | 7 | 90475 | 16 | 239 | 71
518 | Revision_518/main.c | U | 179 | 185 | 7 | 90476 | 16 | 255 | 71
518 | Revision_518/perl.c | U | 322 | 328 | 7 | 90477 | 16 | 262 | 71
518 | Revision_518/main.c | U | 260 | 267 | 7 | 90478 | 16 | 254 | 71
518 | Revision_518/get.c | U | 302 | 311 | 10 | 90479 | 17 | 74 | 70
518 | Revision_518/parse.c | U | 587 | 601 | 10 | 90480 | 17 | 76 | 70
518 | Revision_518/read.c | U | 214 | 225 | 10 | 90481 | 17 | 75 | 70
518 | Revision_518/get.c | U | 464 | 475 | 10 | 90482 | 18 | 77 | 100
518 | Revision_518/get.c | U | 481 | 492 | 10 | 90483 | 18 | 79 | 100
518 | Revision_518/get.c | U | 538 | 543 | 6 | 90484 | 19 | 80 | 80
518 | Revision_518/read.c | U | 415 | 419 | 6 | 90485 | 19 | 81 | 80
518 | Revision_518/get.c | U | 591 | 595 | 5 | 90486 | 20 | 364 | 75
518 | Revision_518/vim.c | U | 400 | 408 | 5 | 90487 | 20 | 365 | 75
518 | Revision_518/jscript.c | U | 200 | 204 | 5 | 90488 | 21 | 286 | 75
518 | Revision_518/vstring.c | U | 69 | 73 | 5 | 90489 | 21 | 287 | 75
518 | Revision_518/sql.c | U | 358 | 362 | 5 | 90490 | 21 | 288 | 75
518 | Revision_518/jscript.c | U | 228 | 249 | 15 | 90491 | 22 | 289 | 100
518 | Revision_518/sql.c | U | 386 | 407 | 15 | 90492 | 22 | 290 | 100
518 | Revision_518/jscript.c | U | 252 | 258 | 6 | 90493 | 23 | 286 | 100
518 | Revision_518/jscript.c | U | 261 | 267 | 6 | 90494 | 23 | 291 | 100
518 | Revision_518/jscript.c | U | 274 | 281 | 8 | 90495 | 24 | 291 | 100
518 | Revision_518/sql.c | U | 414 | 421 | 8 | 90496 | 24 | 292 | 100
518 | Revision_518/jscript.c | U | 284 | 298 | 14 | 90497 | 25 | 293 | 100
518 | Revision_518/sql.c | U | 424 | 438 | 14 | 90498 | 25 | 294 | 100
518 | Revision_518/jscript.c | U | 304 | 315 | 12 | 90499 | 26 | 295 | 100
518 | Revision_518/sql.c | U | 443 | 454 | 12 | 90500 | 26 | 296 | 100
518 | Revision_518/jscript.c | U | 318 | 324 | 7 | 90501 | 27 | 297 | 100
518 | Revision_518/sql.c | U | 457 | 463 | 7 | 90502 | 27 | 298 | 100
518 | Revision_518/jscript.c | U | 327 | 416 | 107 | 90503 | 28 | 299 | 72
518 | Revision_518/sql.c | U | 466 | 599 | 107 | 90504 | 28 | 300 | 72
518 | Revision_518/jscript.c | U | 434 | 464 | 18 | 90505 | 29 | 284 | 100
518 | Revision_518/sql.c | U | 653 | 683 | 18 | 90506 | 29 | 285 | 100
518 | Revision_518/jscript.c | U | 467 | 474 | 7 | 90507 | 30 | 301 | 80
518 | Revision_518/sql.c | U | 618 | 625 | 7 | 90508 | 30 | 304 | 80
518 | Revision_518/jscript.c | U | 477 | 484 | 7 | 90509 | 30 | 302 | 80
518 | Revision_518/jscript.c | U | 498 | 508 | 12 | 90510 | 31 | 306 | 71
518 | Revision_518/jscript.c | U | 708 | 715 | 12 | 90511 | 31 | 307 | 71
518 | Revision_518/jscript.c | U | 623 | 634 | 12 | 90512 | 31 | 312 | 71
518 | Revision_518/sql.c | U | 1343 | 1350 | 12 | 90513 | 31 | 311 | 71
518 | Revision_518/sql.c | U | 831 | 851 | 12 | 90514 | 31 | 310 | 71
518 | Revision_518/sql.c | U | 1209 | 1215 | 12 | 90515 | 31 | 356 | 71
518 | Revision_518/jscript.c | U | 1032 | 1050 | 12 | 90516 | 31 | 309 | 71
518 | Revision_518/sql.c | U | 742 | 753 | 12 | 90517 | 31 | 313 | 71
518 | Revision_518/ruby.c | U | 214 | 218 | 12 | 90518 | 31 | 265 | 71
518 | Revision_518/sql.c | U | 1725 | 1753 | 12 | 90519 | 31 | 314 | 71
518 | Revision_518/jscript.c | U | 512 | 547 | 12 | 90520 | 31 | 315 | 71
518 | Revision_518/jscript.c | U | 574 | 600 | 12 | 90521 | 31 | 316 | 71
518 | Revision_518/sql.c | U | 975 | 992 | 12 | 90522 | 31 | 319 | 71
518 | Revision_518/jscript.c | U | 639 | 688 | 12 | 90523 | 31 | 355 | 71
518 | Revision_518/jscript.c | U | 853 | 872 | 12 | 90524 | 31 | 318 | 71
518 | Revision_518/sql.c | U | 1459 | 1485 | 12 | 90525 | 31 | 320 | 71
518 | Revision_518/sql.c | U | 1527 | 1548 | 12 | 90526 | 31 | 321 | 71
518 | Revision_518/sql.c | U | 1488 | 1509 | 12 | 90527 | 31 | 324 | 71
518 | Revision_518/sql.c | U | 1428 | 1456 | 12 | 90528 | 31 | 323 | 71
518 | Revision_518/sql.c | U | 1551 | 1572 | 12 | 90529 | 31 | 322 | 71
518 | Revision_518/jscript.c | U | 850 | 873 | 12 | 90530 | 31 | 326 | 71
518 | Revision_518/jscript.c | U | 845 | 874 | 12 | 90531 | 31 | 326 | 71
518 | Revision_518/sql.c | U | 1575 | 1615 | 12 | 90532 | 31 | 327 | 71
518 | Revision_518/jscript.c | U | 602 | 635 | 12 | 90533 | 31 | 330 | 71
518 | Revision_518/sql.c | U | 1187 | 1225 | 12 | 90534 | 31 | 328 | 71
518 | Revision_518/sql.c | U | 1313 | 1352 | 12 | 90535 | 31 | 329 | 71
518 | Revision_518/sql.c | U | 1228 | 1271 | 12 | 90536 | 31 | 331 | 71
518 | Revision_518/jscript.c | U | 842 | 875 | 12 | 90537 | 31 | 326 | 71
518 | Revision_518/jscript.c | U | 706 | 716 | 9 | 90538 | 32 | 307 | 71
518 | Revision_518/sql.c | U | 1008 | 1031 | 9 | 90539 | 32 | 337 | 71
518 | Revision_518/jscript.c | U | 722 | 728 | 8 | 90540 | 33 | 338 | 75
518 | Revision_518/jscript.c | U | 1019 | 1028 | 8 | 90541 | 33 | 339 | 75
518 | Revision_518/jscript.c | U | 779 | 788 | 5 | 90542 | 34 | 332 | 75
518 | Revision_518/sql.c | U | 1660 | 1664 | 5 | 90543 | 34 | 334 | 75
518 | Revision_518/jscript.c | U | 790 | 795 | 5 | 90544 | 34 | 333 | 75
518 | Revision_518/sql.c | U | 1401 | 1405 | 5 | 90545 | 34 | 335 | 75
518 | Revision_518/jscript.c | U | 861 | 871 | 6 | 90546 | 35 | 336 | 80
518 | Revision_518/options.c | U | 352 | 357 | 6 | 90547 | 35 | 107 | 80
518 | Revision_518/jscript.c | U | 920 | 929 | 6 | 90548 | 36 | 360 | 75
518 | Revision_518/options.c | U | 1680 | 1684 | 6 | 90549 | 36 | 223 | 75
518 | Revision_518/jscript.c | U | 1091 | 1095 | 5 | 90550 | 37 | 342 | 75
518 | Revision_518/jscript.c | U | 1100 | 1113 | 5 | 90551 | 37 | 341 | 75
518 | Revision_518/sql.c | U | 984 | 991 | 5 | 90552 | 37 | 343 | 75
518 | Revision_518/sql.c | U | 900 | 906 | 5 | 90553 | 37 | 344 | 75
518 | Revision_518/sql.c | U | 1447 | 1453 | 5 | 90554 | 37 | 345 | 75
518 | Revision_518/sql.c | U | 1476 | 1482 | 5 | 90555 | 37 | 346 | 75
518 | Revision_518/sql.c | U | 1217 | 1222 | 5 | 90556 | 37 | 347 | 75
518 | Revision_518/jscript.c | U | 1155 | 1174 | 18 | 90557 | 38 | 357 | 70
518 | Revision_518/sql.c | U | 872 | 890 | 18 | 90558 | 38 | 358 | 70
518 | Revision_518/jscript.c | U | 1196 | 1199 | 8 | 90559 | 39 | 361 | 71
518 | Revision_518/Test/local.c | U | 14 | 20 | 8 | 90560 | 39 | 362 | 71
518 | Revision_518/jscript.c | U | 1209 | 1213 | 5 | 90561 | 40 | 348 | 75
518 | Revision_518/make.c | U | 185 | 189 | 5 | 90562 | 40 | 273 | 75
518 | Revision_518/sql.c | U | 1797 | 1801 | 5 | 90563 | 40 | 274 | 75
518 | Revision_518/keyword.c | U | 185 | 189 | 5 | 90564 | 41 | 85 | 75
