Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
749 | Revision_749/ant.c | U | 33 | 40 | 8 | 168309 | 1 | 526 | 70
749 | Revision_749/beta.c | U | 311 | 319 | 8 | 168310 | 1 | 15 | 70
749 | Revision_749/keyword.c | U | 107 | 116 | 8 | 168311 | 1 | 29 | 70
749 | Revision_749/vim.c | U | 626 | 634 | 8 | 168312 | 1 | 20 | 70
749 | Revision_749/slang.c | U | 34 | 41 | 8 | 168313 | 1 | 27 | 70
749 | Revision_749/matlab.c | U | 35 | 42 | 8 | 168314 | 1 | 527 | 70
749 | Revision_749/dosbatch.c | U | 33 | 40 | 8 | 168315 | 1 | 529 | 70
749 | Revision_749/cobol.c | U | 40 | 48 | 8 | 168316 | 1 | 213 | 70
749 | Revision_749/yacc.c | U | 31 | 38 | 8 | 168317 | 1 | 28 | 70
749 | Revision_749/html.c | U | 40 | 47 | 8 | 168318 | 1 | 253 | 70
749 | Revision_749/lua.c | U | 123 | 131 | 8 | 168319 | 1 | 154 | 70
749 | Revision_749/php.c | U | 91 | 98 | 8 | 168320 | 1 | 366 | 70
749 | Revision_749/tex.c | U | 501 | 514 | 8 | 168321 | 1 | 528 | 70
749 | Revision_749/jscript.c | U | 1558 | 1571 | 8 | 168322 | 1 | 281 | 70
749 | Revision_749/rexx.c | U | 30 | 37 | 8 | 168323 | 1 | 25 | 70
749 | Revision_749/tcl.c | U | 106 | 114 | 8 | 168324 | 1 | 22 | 70
749 | Revision_749/python.c | U | 761 | 769 | 8 | 168325 | 1 | 14 | 70
749 | Revision_749/sql.c | U | 2317 | 2326 | 8 | 168326 | 1 | 197 | 70
749 | Revision_749/ocaml.c | U | 1832 | 1842 | 8 | 168327 | 1 | 601 | 70
749 | Revision_749/erlang.c | U | 179 | 187 | 8 | 168328 | 1 | 230 | 70
749 | Revision_749/vhdl.c | U | 824 | 833 | 8 | 168329 | 1 | 403 | 70
749 | Revision_749/sml.c | U | 202 | 210 | 8 | 168330 | 1 | 216 | 70
749 | Revision_749/sh.c | U | 103 | 113 | 8 | 168331 | 1 | 24 | 70
749 | Revision_749/lisp.c | U | 127 | 137 | 8 | 168332 | 1 | 11 | 70
