Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
775 | Revision_775/ant.c | U | 33 | 40 | 8 | 181959 | 1 | 526 | 70
775 | Revision_775/yacc.c | U | 31 | 38 | 8 | 181960 | 1 | 28 | 70
775 | Revision_775/matlab.c | U | 35 | 42 | 8 | 181961 | 1 | 527 | 70
775 | Revision_775/lua.c | U | 123 | 131 | 8 | 181962 | 1 | 154 | 70
775 | Revision_775/beta.c | U | 311 | 319 | 8 | 181963 | 1 | 15 | 70
775 | Revision_775/dosbatch.c | U | 33 | 40 | 8 | 181964 | 1 | 529 | 70
775 | Revision_775/slang.c | U | 34 | 41 | 8 | 181965 | 1 | 27 | 70
775 | Revision_775/rexx.c | U | 30 | 37 | 8 | 181966 | 1 | 25 | 70
775 | Revision_775/jscript.c | U | 1621 | 1634 | 8 | 181967 | 1 | 281 | 70
775 | Revision_775/vim.c | U | 637 | 645 | 8 | 181968 | 1 | 20 | 70
775 | Revision_775/keyword.c | U | 107 | 116 | 8 | 181969 | 1 | 29 | 70
775 | Revision_775/html.c | U | 40 | 47 | 8 | 181970 | 1 | 253 | 70
775 | Revision_775/php.c | U | 91 | 98 | 8 | 181971 | 1 | 366 | 70
775 | Revision_775/cobol.c | U | 40 | 48 | 8 | 181972 | 1 | 213 | 70
775 | Revision_775/tex.c | U | 501 | 514 | 8 | 181973 | 1 | 528 | 70
775 | Revision_775/ruby.c | U | 398 | 406 | 8 | 181974 | 1 | 16 | 70
775 | Revision_775/ocaml.c | U | 1882 | 1892 | 8 | 181975 | 1 | 601 | 70
775 | Revision_775/vhdl.c | U | 824 | 833 | 8 | 181976 | 1 | 403 | 70
775 | Revision_775/basic.c | U | 193 | 201 | 8 | 181977 | 1 | 275 | 70
775 | Revision_775/sml.c | U | 202 | 210 | 8 | 181978 | 1 | 216 | 70
775 | Revision_775/awk.c | U | 71 | 79 | 8 | 181979 | 1 | 10 | 70
775 | Revision_775/erlang.c | U | 179 | 187 | 8 | 181980 | 1 | 230 | 70
775 | Revision_775/tcl.c | U | 106 | 114 | 8 | 181981 | 1 | 22 | 70
775 | Revision_775/scheme.c | U | 99 | 109 | 8 | 181982 | 1 | 17 | 70
775 | Revision_775/sql.c | U | 2360 | 2369 | 8 | 181983 | 1 | 197 | 70
775 | Revision_775/sh.c | U | 103 | 113 | 8 | 181984 | 1 | 24 | 70
775 | Revision_775/pascal.c | U | 257 | 265 | 8 | 181985 | 1 | 13 | 70
775 | Revision_775/verilog.c | U | 330 | 339 | 8 | 181986 | 1 | 184 | 70
775 | Revision_775/asp.c | U | 317 | 325 | 8 | 181987 | 1 | 18 | 70
775 | Revision_775/objc.c | U | 1137 | 1147 | 8 | 181988 | 1 | 639 | 70
775 | Revision_775/python.c | U | 763 | 771 | 8 | 181989 | 1 | 14 | 70
775 | Revision_775/perl.c | U | 372 | 380 | 8 | 181990 | 1 | 19 | 70
775 | Revision_775/lisp.c | U | 127 | 137 | 8 | 181991 | 1 | 11 | 70
775 | Revision_775/make.c | U | 205 | 215 | 8 | 181992 | 1 | 26 | 70
775 | Revision_775/flex.c | U | 2409 | 2422 | 8 | 181993 | 1 | 438 | 70
775 | Revision_775/options.c | U | 533 | 538 | 8 | 181994 | 1 | 30 | 70
775 | Revision_775/options.c | U | 626 | 632 | 8 | 181995 | 1 | 242 | 70
775 | Revision_775/asm.c | U | 366 | 385 | 8 | 181996 | 1 | 174 | 70
775 | Revision_775/args.c | U | 85 | 92 | 8 | 181997 | 2 | 1 | 100
775 | Revision_775/args.c | U | 160 | 167 | 8 | 181998 | 2 | 2 | 100
775 | Revision_775/args.c | U | 182 | 190 | 9 | 181999 | 3 | 3 | 75
