Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
140 | Revision_140/args.c | U | 85 | 92 | 8 | 19721 | 1 | 1 | 100
140 | Revision_140/args.c | U | 159 | 166 | 8 | 19722 | 1 | 2 | 100
140 | Revision_140/args.c | U | 181 | 189 | 9 | 19723 | 2 | 3 | 75
140 | Revision_140/args.c | U | 192 | 199 | 9 | 19724 | 2 | 4 | 75
140 | Revision_140/args.c | U | 202 | 210 | 9 | 19725 | 2 | 5 | 75
140 | Revision_140/args.c | U | 265 | 271 | 6 | 19726 | 3 | 6 | 80
140 | Revision_140/options.c | U | 566 | 571 | 6 | 19727 | 3 | 7 | 80
140 | Revision_140/fortran.c | U | 781 | 786 | 6 | 19728 | 3 | 8 | 80
140 | Revision_140/asm.c | U | 131 | 140 | 9 | 19729 | 4 | 170 | 70
140 | Revision_140/lisp.c | U | 127 | 137 | 9 | 19730 | 4 | 11 | 70
140 | Revision_140/awk.c | U | 71 | 79 | 9 | 19731 | 4 | 10 | 70
140 | Revision_140/lua.c | U | 123 | 131 | 9 | 19732 | 4 | 154 | 70
140 | Revision_140/perl.c | U | 109 | 117 | 9 | 19733 | 4 | 19 | 70
140 | Revision_140/sh.c | U | 98 | 108 | 9 | 19734 | 4 | 24 | 70
140 | Revision_140/python.c | U | 108 | 116 | 9 | 19735 | 4 | 14 | 70
140 | Revision_140/php.c | U | 98 | 106 | 9 | 19736 | 4 | 21 | 70
140 | Revision_140/scheme.c | U | 99 | 109 | 9 | 19737 | 4 | 17 | 70
140 | Revision_140/vim.c | U | 131 | 139 | 9 | 19738 | 4 | 20 | 70
140 | Revision_140/ruby.c | U | 131 | 139 | 9 | 19739 | 4 | 16 | 70
140 | Revision_140/cobol.c | U | 72 | 80 | 9 | 19740 | 4 | 23 | 70
140 | Revision_140/beta.c | U | 312 | 320 | 9 | 19741 | 4 | 15 | 70
140 | Revision_140/asp.c | U | 161 | 169 | 9 | 19742 | 4 | 18 | 70
140 | Revision_140/tcl.c | U | 73 | 81 | 9 | 19743 | 4 | 22 | 70
140 | Revision_140/make.c | U | 91 | 101 | 9 | 19744 | 4 | 26 | 70
140 | Revision_140/fortran.c | U | 1667 | 1682 | 9 | 19745 | 4 | 12 | 70
140 | Revision_140/pascal.c | U | 246 | 254 | 9 | 19746 | 4 | 13 | 70
140 | Revision_140/rexx.c | U | 30 | 37 | 9 | 19747 | 4 | 25 | 70
140 | Revision_140/slang.c | U | 34 | 41 | 9 | 19748 | 4 | 27 | 70
140 | Revision_140/yacc.c | U | 31 | 38 | 9 | 19749 | 4 | 28 | 70
140 | Revision_140/keyword.c | U | 107 | 116 | 9 | 19750 | 4 | 29 | 70
140 | Revision_140/options.c | U | 613 | 619 | 9 | 19751 | 4 | 30 | 70
140 | Revision_140/asp.c | U | 69 | 88 | 15 | 19752 | 5 | 31 | 100
140 | Revision_140/asp.c | U | 92 | 111 | 15 | 19753 | 5 | 32 | 100
