Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
758 | Revision_758/lisp.c | U | 91 | 97 | 7 | 271567 | 1 | 1 | 83
758 | Revision_758/lisp.c | U | 112 | 118 | 7 | 271568 | 1 | 2 | 83
758 | Revision_758/lisp.c | U | 127 | 137 | 9 | 271569 | 2 | 3 | 70
758 | Revision_758/verilog.c | U | 330 | 339 | 9 | 271570 | 2 | 283 | 70
758 | Revision_758/pascal.c | U | 257 | 265 | 9 | 271571 | 2 | 14 | 70
758 | Revision_758/lua.c | U | 123 | 131 | 9 | 271572 | 2 | 243 | 70
758 | Revision_758/c.c | U | 2897 | 2906 | 9 | 271573 | 2 | 12 | 70
758 | Revision_758/ocaml.c | U | 1832 | 1842 | 9 | 271574 | 2 | 745 | 70
758 | Revision_758/sml.c | U | 202 | 210 | 9 | 271575 | 2 | 321 | 70
758 | Revision_758/perl.c | U | 372 | 380 | 9 | 271576 | 2 | 7 | 70
758 | Revision_758/eiffel.c | U | 1259 | 1268 | 9 | 271577 | 2 | 9 | 70
758 | Revision_758/cobol.c | U | 40 | 48 | 9 | 271578 | 2 | 320 | 70
758 | Revision_758/php.c | U | 91 | 98 | 9 | 271579 | 2 | 501 | 70
758 | Revision_758/basic.c | U | 193 | 201 | 9 | 271580 | 2 | 408 | 70
758 | Revision_758/vhdl.c | U | 824 | 833 | 9 | 271581 | 2 | 539 | 70
758 | Revision_758/awk.c | U | 71 | 79 | 9 | 271582 | 2 | 10 | 70
758 | Revision_758/erlang.c | U | 179 | 187 | 9 | 271583 | 2 | 340 | 70
758 | Revision_758/c.c | U | 2909 | 2918 | 9 | 271584 | 2 | 15 | 70
758 | Revision_758/c.c | U | 2867 | 2876 | 9 | 271585 | 2 | 315 | 70
758 | Revision_758/scheme.c | U | 99 | 109 | 9 | 271586 | 2 | 16 | 70
758 | Revision_758/sh.c | U | 103 | 113 | 9 | 271587 | 2 | 17 | 70
758 | Revision_758/sql.c | U | 2349 | 2358 | 9 | 271588 | 2 | 296 | 70
758 | Revision_758/vim.c | U | 626 | 634 | 9 | 271589 | 2 | 20 | 70
758 | Revision_758/asp.c | U | 317 | 325 | 9 | 271590 | 2 | 4 | 70
758 | Revision_758/fortran.c | U | 2180 | 2195 | 9 | 271591 | 2 | 21 | 70
758 | Revision_758/c.c | U | 2879 | 2894 | 9 | 271592 | 2 | 8 | 70
758 | Revision_758/ruby.c | U | 398 | 406 | 9 | 271593 | 2 | 19 | 70
758 | Revision_758/tcl.c | U | 106 | 114 | 9 | 271594 | 2 | 18 | 70
758 | Revision_758/c.c | U | 2921 | 2930 | 9 | 271595 | 2 | 330 | 70
758 | Revision_758/python.c | U | 763 | 771 | 9 | 271596 | 2 | 13 | 70
758 | Revision_758/beta.c | U | 311 | 319 | 9 | 271597 | 2 | 5 | 70
758 | Revision_758/make.c | U | 205 | 215 | 9 | 271598 | 2 | 25 | 70
758 | Revision_758/asm.c | U | 366 | 385 | 9 | 271599 | 2 | 274 | 70
758 | Revision_758/jscript.c | U | 1558 | 1571 | 9 | 271600 | 2 | 413 | 70
758 | Revision_758/tex.c | U | 501 | 514 | 9 | 271601 | 2 | 665 | 70
758 | Revision_758/dosbatch.c | U | 33 | 40 | 9 | 271602 | 2 | 667 | 70
758 | Revision_758/html.c | U | 40 | 47 | 9 | 271603 | 2 | 365 | 70
758 | Revision_758/flex.c | U | 2409 | 2422 | 9 | 271604 | 2 | 575 | 70
758 | Revision_758/ant.c | U | 33 | 40 | 9 | 271605 | 2 | 666 | 70
758 | Revision_758/yacc.c | U | 31 | 38 | 9 | 271606 | 2 | 23 | 70
758 | Revision_758/matlab.c | U | 35 | 42 | 9 | 271607 | 2 | 668 | 70
758 | Revision_758/slang.c | U | 34 | 41 | 9 | 271608 | 2 | 24 | 70
758 | Revision_758/keyword.c | U | 107 | 116 | 9 | 271609 | 2 | 27 | 70
758 | Revision_758/rexx.c | U | 30 | 37 | 9 | 271610 | 2 | 26 | 70
758 | Revision_758/fortran.c | U | 414 | 426 | 9 | 271611 | 2 | 158 | 70
758 | Revision_758/c.c | U | 2251 | 2256 | 9 | 271612 | 2 | 28 | 70
758 | Revision_758/options.c | U | 626 | 632 | 9 | 271613 | 2 | 29 | 70
758 | Revision_758/options.c | U | 533 | 538 | 9 | 271614 | 2 | 30 | 70
758 | Revision_758/eiffel.c | U | 622 | 634 | 9 | 271615 | 2 | 157 | 70
758 | Revision_758/flex.c | U | 228 | 242 | 9 | 271616 | 2 | 576 | 70
758 | Revision_758/tex.c | U | 161 | 172 | 9 | 271617 | 2 | 669 | 70
758 | Revision_758/jscript.c | U | 192 | 205 | 9 | 271618 | 2 | 414 | 70
758 | Revision_758/sql.c | U | 421 | 433 | 9 | 271619 | 2 | 309 | 70
758 | Revision_758/vhdl.c | U | 342 | 351 | 9 | 271620 | 2 | 540 | 70
758 | Revision_758/c.c | U | 2280 | 2288 | 9 | 271621 | 2 | 31 | 70
758 | Revision_758/asp.c | U | 72 | 91 | 15 | 271622 | 3 | 33 | 100
758 | Revision_758/asp.c | U | 95 | 114 | 15 | 271623 | 3 | 34 | 100
758 | Revision_758/asp.c | U | 118 | 163 | 40 | 271624 | 4 | 736 | 100
758 | Revision_758/asp.c | U | 165 | 210 | 40 | 271625 | 4 | 737 | 100
758 | Revision_758/asp.c | U | 125 | 137 | 11 | 271626 | 5 | 35 | 70
758 | Revision_758/asp.c | U | 234 | 249 | 11 | 271627 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 253 | 268 | 11 | 271628 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 272 | 287 | 11 | 271629 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 152 | 161 | 11 | 271630 | 5 | 738 | 70
758 | Revision_758/asp.c | U | 139 | 151 | 11 | 271631 | 5 | 739 | 70
758 | Revision_758/asp.c | U | 214 | 230 | 11 | 271632 | 5 | 740 | 70
758 | Revision_758/asp.c | U | 291 | 306 | 11 | 271633 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 172 | 184 | 11 | 271634 | 5 | 741 | 70
758 | Revision_758/asp.c | U | 186 | 198 | 11 | 271635 | 5 | 742 | 70
758 | Revision_758/lua.c | U | 81 | 88 | 11 | 271636 | 5 | 285 | 70
758 | Revision_758/asp.c | U | 256 | 267 | 11 | 271637 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 237 | 248 | 11 | 271638 | 5 | 36 | 70
758 | Revision_758/asp.c | U | 294 | 305 | 11 | 271639 | 5 | 739 | 70
758 | Revision_758/asp.c | U | 275 | 286 | 11 | 271640 | 5 | 36 | 70
758 | Revision_758/vim.c | U | 256 | 265 | 11 | 271641 | 5 | 743 | 70
758 | Revision_758/asp.c | U | 218 | 229 | 11 | 271642 | 5 | 740 | 70
758 | Revision_758/vim.c | U | 301 | 310 | 11 | 271643 | 5 | 744 | 70
758 | Revision_758/asp.c | U | 199 | 208 | 11 | 271644 | 5 | 4 | 70
758 | Revision_758/args.c | U | 85 | 92 | 8 | 271645 | 6 | 43 | 100
758 | Revision_758/args.c | U | 160 | 167 | 8 | 271646 | 6 | 44 | 100
758 | Revision_758/args.c | U | 182 | 190 | 9 | 271647 | 7 | 45 | 75
758 | Revision_758/args.c | U | 203 | 211 | 9 | 271648 | 7 | 46 | 75
758 | Revision_758/args.c | U | 193 | 200 | 9 | 271649 | 7 | 47 | 75
758 | Revision_758/args.c | U | 266 | 272 | 7 | 271650 | 8 | 48 | 83
758 | Revision_758/options.c | U | 579 | 584 | 7 | 271651 | 8 | 49 | 83
758 | Revision_758/c.c | U | 536 | 542 | 7 | 271652 | 9 | 51 | 70
758 | Revision_758/jscript.c | U | 208 | 212 | 7 | 271653 | 9 | 415 | 70
758 | Revision_758/flex.c | U | 245 | 249 | 7 | 271654 | 9 | 577 | 70
758 | Revision_758/vstring.c | U | 67 | 74 | 7 | 271655 | 9 | 52 | 70
758 | Revision_758/sql.c | U | 436 | 440 | 7 | 271656 | 9 | 416 | 70
758 | Revision_758/fortran.c | U | 888 | 892 | 7 | 271657 | 9 | 50 | 70
758 | Revision_758/tex.c | U | 175 | 179 | 7 | 271658 | 9 | 670 | 70
758 | Revision_758/vhdl.c | U | 354 | 361 | 7 | 271659 | 9 | 541 | 70
758 | Revision_758/vstring.c | U | 69 | 73 | 7 | 271660 | 9 | 52 | 70
758 | Revision_758/fortran.c | U | 440 | 445 | 7 | 271661 | 9 | 363 | 70
758 | Revision_758/eiffel.c | U | 637 | 643 | 7 | 271662 | 9 | 362 | 70
758 | Revision_758/vhdl.c | U | 356 | 360 | 7 | 271663 | 9 | 541 | 70
758 | Revision_758/jscript.c | U | 1007 | 1016 | 7 | 271664 | 9 | 463 | 70
758 | Revision_758/flex.c | U | 1325 | 1334 | 7 | 271665 | 9 | 578 | 70
