Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
658 | Revision_658/args.c | U | 85 | 92 | 8 | 128581 | 1 | 1 | 100
658 | Revision_658/args.c | U | 160 | 167 | 8 | 128582 | 1 | 2 | 100
658 | Revision_658/args.c | U | 182 | 190 | 9 | 128583 | 2 | 3 | 75
658 | Revision_658/args.c | U | 203 | 211 | 9 | 128584 | 2 | 4 | 75
658 | Revision_658/args.c | U | 193 | 200 | 9 | 128585 | 2 | 5 | 75
658 | Revision_658/args.c | U | 266 | 272 | 7 | 128586 | 3 | 6 | 83
658 | Revision_658/options.c | U | 579 | 584 | 7 | 128587 | 3 | 7 | 83
658 | Revision_658/asm.c | U | 120 | 128 | 8 | 128588 | 4 | 188 | 71
658 | Revision_658/sql.c | U | 385 | 394 | 8 | 128589 | 4 | 196 | 71
658 | Revision_658/jscript.c | U | 180 | 189 | 8 | 128590 | 4 | 280 | 71
658 | Revision_658/verilog.c | U | 108 | 118 | 8 | 128591 | 4 | 258 | 71
658 | Revision_658/vhdl.c | M | 582 | 592 | 8 | 128592 | 4 | 401 | 71
658 | Revision_658/asm.c | U | 131 | 139 | 8 | 128593 | 5 | 170 | 71
658 | Revision_658/keyword.c | M | 196 | 203 | 8 | 128594 | 5 | 432 | 71
658 | Revision_658/asm.c | U | 243 | 256 | 11 | 128595 | 6 | 191 | 77
658 | Revision_658/asm.c | U | 261 | 271 | 11 | 128596 | 6 | 179 | 77
658 | Revision_658/asm.c | U | 347 | 352 | 6 | 128597 | 7 | 256 | 80
658 | Revision_658/sh.c | U | 89 | 94 | 6 | 128598 | 7 | 257 | 80
658 | Revision_658/asm.c | U | 366 | 385 | 9 | 128599 | 8 | 174 | 71
658 | Revision_658/verilog.c | U | 329 | 338 | 9 | 128600 | 8 | 184 | 71
658 | Revision_658/sql.c | M | 2065 | 2074 | 9 | 128601 | 8 | 197 | 71
658 | Revision_658/vhdl.c | M | 834 | 843 | 9 | 128602 | 8 | 403 | 71
658 | Revision_658/perl.c | U | 372 | 380 | 9 | 128603 | 8 | 19 | 71
658 | Revision_658/erlang.c | U | 179 | 187 | 9 | 128604 | 8 | 230 | 71
658 | Revision_658/python.c | U | 478 | 486 | 9 | 128605 | 8 | 14 | 71
658 | Revision_658/tcl.c | U | 106 | 114 | 9 | 128606 | 8 | 22 | 71
658 | Revision_658/lisp.c | U | 127 | 137 | 9 | 128607 | 8 | 11 | 71
658 | Revision_658/asp.c | U | 201 | 209 | 9 | 128608 | 8 | 18 | 71
658 | Revision_658/ruby.c | U | 398 | 406 | 9 | 128609 | 8 | 16 | 71
658 | Revision_658/basic.c | U | 193 | 201 | 9 | 128610 | 8 | 275 | 71
658 | Revision_658/scheme.c | U | 99 | 109 | 9 | 128611 | 8 | 17 | 71
658 | Revision_658/lua.c | U | 123 | 131 | 9 | 128612 | 8 | 154 | 71
658 | Revision_658/sh.c | U | 103 | 113 | 9 | 128613 | 8 | 24 | 71
658 | Revision_658/vim.c | U | 626 | 634 | 9 | 128614 | 8 | 20 | 71
658 | Revision_658/awk.c | U | 71 | 79 | 9 | 128615 | 8 | 10 | 71
