Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
591 | Revision_591/args.c | U | 85 | 92 | 8 | 109580 | 1 | 1 | 100
591 | Revision_591/args.c | U | 160 | 167 | 8 | 109581 | 1 | 2 | 100
591 | Revision_591/args.c | U | 182 | 190 | 9 | 109582 | 2 | 3 | 75
591 | Revision_591/args.c | U | 203 | 211 | 9 | 109583 | 2 | 4 | 75
591 | Revision_591/args.c | U | 193 | 200 | 9 | 109584 | 2 | 5 | 75
591 | Revision_591/args.c | U | 266 | 272 | 7 | 109585 | 3 | 6 | 83
591 | Revision_591/options.c | U | 579 | 584 | 7 | 109586 | 3 | 7 | 83
591 | Revision_591/asm.c | U | 120 | 128 | 8 | 109587 | 4 | 188 | 71
591 | Revision_591/jscript.c | U | 188 | 197 | 8 | 109588 | 4 | 280 | 71
591 | Revision_591/sql.c | U | 346 | 355 | 8 | 109589 | 4 | 196 | 71
591 | Revision_591/verilog.c | U | 108 | 118 | 8 | 109590 | 4 | 258 | 71
591 | Revision_591/asm.c | U | 131 | 139 | 8 | 109591 | 5 | 170 | 100
591 | Revision_591/jscript.c | U | 338 | 345 | 8 | 109592 | 5 | 297 | 100
591 | Revision_591/sql.c | U | 469 | 476 | 8 | 109593 | 5 | 292 | 100
591 | Revision_591/asm.c | U | 243 | 256 | 11 | 109594 | 6 | 191 | 77
591 | Revision_591/asm.c | U | 261 | 271 | 11 | 109595 | 6 | 179 | 77
591 | Revision_591/asm.c | U | 347 | 352 | 6 | 109596 | 7 | 256 | 80
591 | Revision_591/sh.c | U | 89 | 94 | 6 | 109597 | 7 | 257 | 80
591 | Revision_591/asm.c | U | 366 | 385 | 9 | 109598 | 8 | 174 | 70
591 | Revision_591/verilog.c | U | 329 | 338 | 9 | 109599 | 8 | 184 | 70
591 | Revision_591/sql.c | U | 1834 | 1843 | 9 | 109600 | 8 | 197 | 70
591 | Revision_591/python.c | U | 447 | 455 | 9 | 109601 | 8 | 14 | 70
591 | Revision_591/erlang.c | U | 179 | 187 | 9 | 109602 | 8 | 230 | 70
591 | Revision_591/tcl.c | U | 106 | 114 | 9 | 109603 | 8 | 22 | 70
591 | Revision_591/perl.c | U | 343 | 351 | 9 | 109604 | 8 | 19 | 70
591 | Revision_591/jscript.c | U | 1447 | 1460 | 9 | 109605 | 8 | 281 | 70
591 | Revision_591/make.c | U | 199 | 209 | 9 | 109606 | 8 | 26 | 70
591 | Revision_591/scheme.c | U | 99 | 109 | 9 | 109607 | 8 | 17 | 70
591 | Revision_591/ruby.c | U | 398 | 406 | 9 | 109608 | 8 | 16 | 70
591 | Revision_591/sh.c | U | 103 | 113 | 9 | 109609 | 8 | 24 | 70
591 | Revision_591/vim.c | U | 626 | 634 | 9 | 109610 | 8 | 20 | 70
591 | Revision_591/lua.c | U | 123 | 131 | 9 | 109611 | 8 | 154 | 70
591 | Revision_591/basic.c | U | 193 | 201 | 9 | 109612 | 8 | 275 | 70
591 | Revision_591/asp.c | U | 201 | 209 | 9 | 109613 | 8 | 18 | 70
591 | Revision_591/beta.c | U | 311 | 319 | 9 | 109614 | 8 | 15 | 70
591 | Revision_591/sml.c | U | 202 | 210 | 9 | 109615 | 8 | 216 | 70
591 | Revision_591/lisp.c | U | 127 | 137 | 9 | 109616 | 8 | 11 | 70
591 | Revision_591/awk.c | U | 71 | 79 | 9 | 109617 | 8 | 10 | 70
591 | Revision_591/cobol.c | U | 40 | 48 | 9 | 109618 | 8 | 213 | 70
591 | Revision_591/php.c | U | 89 | 96 | 9 | 109619 | 8 | 366 | 70
591 | Revision_591/pascal.c | U | 257 | 265 | 9 | 109620 | 8 | 13 | 70
591 | Revision_591/slang.c | U | 34 | 41 | 9 | 109621 | 8 | 27 | 70
591 | Revision_591/yacc.c | U | 31 | 38 | 9 | 109622 | 8 | 28 | 70
591 | Revision_591/html.c | U | 40 | 47 | 9 | 109623 | 8 | 253 | 70
591 | Revision_591/rexx.c | U | 30 | 37 | 9 | 109624 | 8 | 25 | 70
591 | Revision_591/keyword.c | U | 107 | 116 | 9 | 109625 | 8 | 29 | 70
591 | Revision_591/sql.c | U | 358 | 367 | 9 | 109626 | 8 | 205 | 70
591 | Revision_591/options.c | U | 626 | 632 | 9 | 109627 | 8 | 30 | 70
591 | Revision_591/gnu_regex/regex.c | A | 2824 | 2829 | 9 | 109628 | 8 | 374 | 70
591 | Revision_591/options.c | U | 533 | 538 | 9 | 109629 | 8 | 242 | 70
