Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
638 | Revision_638/args.c | U | 85 | 92 | 8 | 122785 | 1 | 1 | 100
638 | Revision_638/args.c | U | 160 | 167 | 8 | 122786 | 1 | 2 | 100
638 | Revision_638/args.c | U | 182 | 190 | 9 | 122787 | 2 | 3 | 75
638 | Revision_638/args.c | U | 203 | 211 | 9 | 122788 | 2 | 4 | 75
638 | Revision_638/args.c | U | 193 | 200 | 9 | 122789 | 2 | 5 | 75
638 | Revision_638/args.c | U | 266 | 272 | 7 | 122790 | 3 | 6 | 83
638 | Revision_638/options.c | U | 579 | 584 | 7 | 122791 | 3 | 7 | 83
638 | Revision_638/asm.c | U | 120 | 128 | 8 | 122792 | 4 | 188 | 71
638 | Revision_638/jscript.c | U | 180 | 189 | 8 | 122793 | 4 | 280 | 71
638 | Revision_638/sql.c | U | 348 | 357 | 8 | 122794 | 4 | 196 | 71
638 | Revision_638/verilog.c | U | 108 | 118 | 8 | 122795 | 4 | 258 | 71
638 | Revision_638/asm.c | U | 131 | 139 | 8 | 122796 | 5 | 170 | 100
638 | Revision_638/jscript.c | U | 338 | 345 | 8 | 122797 | 5 | 297 | 100
638 | Revision_638/sql.c | U | 478 | 485 | 8 | 122798 | 5 | 292 | 100
638 | Revision_638/asm.c | U | 243 | 256 | 11 | 122799 | 6 | 191 | 77
638 | Revision_638/asm.c | U | 261 | 271 | 11 | 122800 | 6 | 179 | 77
638 | Revision_638/asm.c | U | 347 | 352 | 6 | 122801 | 7 | 256 | 80
638 | Revision_638/sh.c | U | 89 | 94 | 6 | 122802 | 7 | 257 | 80
638 | Revision_638/asm.c | U | 366 | 385 | 9 | 122803 | 8 | 174 | 71
638 | Revision_638/perl.c | U | 372 | 380 | 9 | 122804 | 8 | 19 | 71
638 | Revision_638/python.c | U | 448 | 456 | 9 | 122805 | 8 | 14 | 71
638 | Revision_638/tcl.c | U | 106 | 114 | 9 | 122806 | 8 | 22 | 71
638 | Revision_638/verilog.c | U | 329 | 338 | 9 | 122807 | 8 | 184 | 71
638 | Revision_638/erlang.c | U | 179 | 187 | 9 | 122808 | 8 | 230 | 71
638 | Revision_638/sql.c | U | 1906 | 1915 | 9 | 122809 | 8 | 197 | 71
638 | Revision_638/beta.c | U | 311 | 319 | 9 | 122810 | 8 | 15 | 71
638 | Revision_638/scheme.c | U | 99 | 109 | 9 | 122811 | 8 | 17 | 71
638 | Revision_638/ruby.c | U | 398 | 406 | 9 | 122812 | 8 | 16 | 71
638 | Revision_638/sh.c | U | 103 | 113 | 9 | 122813 | 8 | 24 | 71
638 | Revision_638/php.c | U | 91 | 98 | 9 | 122814 | 8 | 366 | 71
638 | Revision_638/sml.c | U | 202 | 210 | 9 | 122815 | 8 | 216 | 71
638 | Revision_638/cobol.c | U | 40 | 48 | 9 | 122816 | 8 | 213 | 71
638 | Revision_638/basic.c | U | 193 | 201 | 9 | 122817 | 8 | 275 | 71
638 | Revision_638/asp.c | U | 201 | 209 | 9 | 122818 | 8 | 18 | 71
638 | Revision_638/lua.c | U | 123 | 131 | 9 | 122819 | 8 | 154 | 71
638 | Revision_638/vim.c | U | 626 | 634 | 9 | 122820 | 8 | 20 | 71
638 | Revision_638/lisp.c | U | 127 | 137 | 9 | 122821 | 8 | 11 | 71
