Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
248 | Revision_248/args.c | U | 85 | 92 | 8 | 37161 | 1 | 1 | 100
248 | Revision_248/args.c | U | 159 | 166 | 8 | 37162 | 1 | 2 | 100
248 | Revision_248/args.c | U | 144 | 148 | 5 | 37163 | 2 | 214 | 75
248 | Revision_248/sml.c | U | 174 | 178 | 5 | 37164 | 2 | 215 | 75
248 | Revision_248/readtags.c | U | 702 | 706 | 5 | 37165 | 2 | 139 | 75
248 | Revision_248/args.c | U | 181 | 189 | 9 | 37166 | 3 | 3 | 75
248 | Revision_248/args.c | U | 192 | 199 | 9 | 37167 | 3 | 4 | 75
248 | Revision_248/args.c | U | 202 | 210 | 9 | 37168 | 3 | 5 | 75
248 | Revision_248/args.c | U | 265 | 271 | 6 | 37169 | 4 | 6 | 80
248 | Revision_248/options.c | U | 554 | 559 | 6 | 37170 | 4 | 7 | 80
248 | Revision_248/fortran.c | U | 781 | 786 | 6 | 37171 | 4 | 8 | 80
248 | Revision_248/asm.c | U | 121 | 129 | 8 | 37172 | 5 | 188 | 83
248 | Revision_248/sql.c | U | 191 | 200 | 8 | 37173 | 5 | 196 | 83
248 | Revision_248/fortran.c | U | 310 | 319 | 8 | 37174 | 5 | 189 | 83
248 | Revision_248/asm.c | U | 132 | 141 | 9 | 37175 | 6 | 170 | 87
248 | Revision_248/fortran.c | U | 748 | 758 | 9 | 37176 | 6 | 190 | 87
248 | Revision_248/asm.c | U | 245 | 258 | 11 | 37177 | 7 | 191 | 77
248 | Revision_248/asm.c | U | 263 | 273 | 11 | 37178 | 7 | 179 | 77
248 | Revision_248/asm.c | U | 368 | 387 | 9 | 37179 | 8 | 174 | 71
248 | Revision_248/tcl.c | U | 106 | 114 | 9 | 37180 | 8 | 22 | 71
248 | Revision_248/sql.c | U | 617 | 626 | 9 | 37181 | 8 | 197 | 71
248 | Revision_248/fortran.c | U | 1676 | 1691 | 9 | 37182 | 8 | 12 | 71
248 | Revision_248/verilog.c | U | 160 | 168 | 9 | 37183 | 8 | 184 | 71
248 | Revision_248/sml.c | U | 192 | 200 | 9 | 37184 | 8 | 216 | 71
248 | Revision_248/lisp.c | U | 127 | 137 | 9 | 37185 | 8 | 11 | 71
248 | Revision_248/cobol.c | U | 40 | 48 | 9 | 37186 | 8 | 213 | 71
248 | Revision_248/lua.c | U | 123 | 131 | 9 | 37187 | 8 | 154 | 71
248 | Revision_248/asp.c | U | 181 | 189 | 9 | 37188 | 8 | 18 | 71
248 | Revision_248/vim.c | U | 137 | 145 | 9 | 37189 | 8 | 20 | 71
248 | Revision_248/scheme.c | U | 99 | 109 | 9 | 37190 | 8 | 17 | 71
248 | Revision_248/beta.c | U | 313 | 321 | 9 | 37191 | 8 | 15 | 71
248 | Revision_248/ruby.c | U | 167 | 175 | 9 | 37192 | 8 | 16 | 71
248 | Revision_248/php.c | U | 98 | 106 | 9 | 37193 | 8 | 21 | 71
248 | Revision_248/python.c | U | 212 | 220 | 9 | 37194 | 8 | 14 | 71
248 | Revision_248/perl.c | U | 109 | 117 | 9 | 37195 | 8 | 19 | 71
248 | Revision_248/awk.c | U | 71 | 79 | 9 | 37196 | 8 | 10 | 71
248 | Revision_248/pascal.c | U | 255 | 263 | 9 | 37197 | 8 | 13 | 71
248 | Revision_248/sh.c | U | 98 | 108 | 9 | 37198 | 8 | 24 | 71
248 | Revision_248/make.c | U | 91 | 101 | 9 | 37199 | 8 | 26 | 71
248 | Revision_248/yacc.c | U | 31 | 38 | 9 | 37200 | 8 | 28 | 71
248 | Revision_248/slang.c | U | 34 | 41 | 9 | 37201 | 8 | 27 | 71
248 | Revision_248/rexx.c | U | 30 | 37 | 9 | 37202 | 8 | 25 | 71
248 | Revision_248/keyword.c | U | 107 | 116 | 9 | 37203 | 8 | 29 | 71
248 | Revision_248/options.c | U | 601 | 607 | 9 | 37204 | 8 | 30 | 71
248 | Revision_248/asp.c | U | 70 | 89 | 15 | 37205 | 9 | 31 | 100
248 | Revision_248/asp.c | U | 93 | 112 | 15 | 37206 | 9 | 32 | 100
248 | Revision_248/asp.c | U | 116 | 132 | 13 | 37207 | 10 | 33 | 90
248 | Revision_248/asp.c | U | 136 | 151 | 13 | 37208 | 10 | 34 | 90
248 | Revision_248/asp.c | U | 155 | 170 | 13 | 37209 | 10 | 34 | 90
248 | Revision_248/ruby.c | U | 79 | 94 | 13 | 37210 | 10 | 35 | 90
248 | Revision_248/ruby.c | U | 96 | 111 | 13 | 37211 | 10 | 176 | 90
248 | Revision_248/php.c | U | 78 | 91 | 13 | 37212 | 10 | 38 | 90
248 | Revision_248/awk.c | U | 47 | 65 | 17 | 37213 | 11 | 41 | 73
248 | Revision_248/php.c | U | 55 | 75 | 17 | 37214 | 11 | 42 | 73
248 | Revision_248/beta.c | U | 71 | 82 | 9 | 37215 | 12 | 43 | 70
248 | Revision_248/sql.c | U | 227 | 241 | 9 | 37216 | 12 | 198 | 70
248 | Revision_248/parse.c | U | 46 | 57 | 9 | 37217 | 12 | 44 | 70
248 | Revision_248/sml.c | U | 73 | 79 | 9 | 37218 | 12 | 217 | 70
248 | Revision_248/beta.c | U | 136 | 143 | 6 | 37219 | 13 | 45 | 75
248 | Revision_248/beta.c | U | 207 | 215 | 6 | 37220 | 13 | 46 | 75
