Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
550 | Revision_550/args.c | U | 85 | 92 | 8 | 98785 | 1 | 1 | 100
550 | Revision_550/args.c | U | 160 | 167 | 8 | 98786 | 1 | 2 | 100
550 | Revision_550/args.c | U | 182 | 190 | 9 | 98787 | 2 | 3 | 75
550 | Revision_550/args.c | U | 203 | 211 | 9 | 98788 | 2 | 4 | 75
550 | Revision_550/args.c | U | 193 | 200 | 9 | 98789 | 2 | 5 | 75
550 | Revision_550/args.c | U | 266 | 272 | 7 | 98790 | 3 | 6 | 83
550 | Revision_550/options.c | U | 579 | 584 | 7 | 98791 | 3 | 7 | 83
550 | Revision_550/asm.c | U | 120 | 128 | 8 | 98792 | 4 | 188 | 71
550 | Revision_550/sql.c | U | 334 | 343 | 8 | 98793 | 4 | 196 | 71
550 | Revision_550/jscript.c | U | 175 | 184 | 8 | 98794 | 4 | 280 | 71
550 | Revision_550/verilog.c | U | 108 | 118 | 8 | 98795 | 4 | 258 | 71
550 | Revision_550/asm.c | U | 131 | 139 | 8 | 98796 | 5 | 170 | 100
550 | Revision_550/jscript.c | U | 318 | 325 | 8 | 98797 | 5 | 297 | 100
550 | Revision_550/sql.c | U | 457 | 464 | 8 | 98798 | 5 | 292 | 100
550 | Revision_550/asm.c | U | 243 | 256 | 11 | 98799 | 6 | 191 | 77
550 | Revision_550/asm.c | U | 261 | 271 | 11 | 98800 | 6 | 179 | 77
550 | Revision_550/asm.c | U | 347 | 352 | 6 | 98801 | 7 | 256 | 80
550 | Revision_550/sh.c | U | 89 | 94 | 6 | 98802 | 7 | 257 | 80
550 | Revision_550/asm.c | U | 366 | 385 | 9 | 98803 | 8 | 174 | 71
550 | Revision_550/tcl.c | U | 106 | 114 | 9 | 98804 | 8 | 22 | 71
550 | Revision_550/verilog.c | U | 316 | 325 | 9 | 98805 | 8 | 184 | 71
550 | Revision_550/erlang.c | U | 179 | 187 | 9 | 98806 | 8 | 230 | 71
550 | Revision_550/sql.c | U | 1816 | 1825 | 9 | 98807 | 8 | 197 | 71
550 | Revision_550/python.c | U | 447 | 455 | 9 | 98808 | 8 | 14 | 71
550 | Revision_550/perl.c | U | 341 | 349 | 9 | 98809 | 8 | 19 | 71
