Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
84 | Revision_84/args.c | U | 85 | 92 | 8 | 11224 | 1 | 1 | 100
84 | Revision_84/args.c | U | 159 | 166 | 8 | 11225 | 1 | 2 | 100
84 | Revision_84/args.c | U | 181 | 189 | 9 | 11226 | 2 | 3 | 75
84 | Revision_84/args.c | U | 202 | 210 | 9 | 11227 | 2 | 4 | 75
84 | Revision_84/args.c | U | 192 | 199 | 9 | 11228 | 2 | 5 | 75
84 | Revision_84/args.c | U | 265 | 271 | 6 | 11229 | 3 | 6 | 80
84 | Revision_84/options.c | U | 565 | 570 | 6 | 11230 | 3 | 7 | 80
84 | Revision_84/fortran.c | U | 781 | 786 | 6 | 11231 | 3 | 8 | 80
84 | Revision_84/asm.c | U | 96 | 104 | 9 | 11232 | 4 | 9 | 70
84 | Revision_84/fortran.c | U | 1667 | 1682 | 9 | 11233 | 4 | 12 | 70
84 | Revision_84/scheme.c | U | 99 | 109 | 9 | 11234 | 4 | 17 | 70
84 | Revision_84/python.c | U | 108 | 116 | 9 | 11235 | 4 | 14 | 70
84 | Revision_84/lua.c | U | 124 | 132 | 9 | 11236 | 4 | 154 | 70
84 | Revision_84/beta.c | U | 314 | 322 | 9 | 11237 | 4 | 15 | 70
84 | Revision_84/vim.c | U | 131 | 139 | 9 | 11238 | 4 | 20 | 70
84 | Revision_84/php.c | U | 98 | 106 | 9 | 11239 | 4 | 21 | 70
84 | Revision_84/lisp.c | U | 127 | 137 | 9 | 11240 | 4 | 11 | 70
84 | Revision_84/ruby.c | U | 131 | 139 | 9 | 11241 | 4 | 16 | 70
84 | Revision_84/tcl.c | U | 73 | 81 | 9 | 11242 | 4 | 22 | 70
84 | Revision_84/rexx.c | U | 30 | 37 | 9 | 11243 | 4 | 25 | 70
84 | Revision_84/awk.c | U | 71 | 79 | 9 | 11244 | 4 | 10 | 70
84 | Revision_84/cobol.c | U | 72 | 80 | 9 | 11245 | 4 | 23 | 70
84 | Revision_84/perl.c | U | 108 | 116 | 9 | 11246 | 4 | 19 | 70
84 | Revision_84/pascal.c | U | 247 | 255 | 9 | 11247 | 4 | 13 | 70
84 | Revision_84/asp.c | U | 162 | 170 | 9 | 11248 | 4 | 18 | 70
84 | Revision_84/sh.c | U | 98 | 108 | 9 | 11249 | 4 | 24 | 70
84 | Revision_84/make.c | U | 91 | 101 | 9 | 11250 | 4 | 26 | 70
84 | Revision_84/slang.c | U | 34 | 41 | 9 | 11251 | 4 | 27 | 70
84 | Revision_84/yacc.c | U | 31 | 38 | 9 | 11252 | 4 | 28 | 70
84 | Revision_84/keyword.c | U | 107 | 116 | 9 | 11253 | 4 | 29 | 70
84 | Revision_84/options.c | U | 612 | 618 | 9 | 11254 | 4 | 30 | 70
84 | Revision_84/asp.c | U | 70 | 89 | 15 | 11255 | 5 | 31 | 100
84 | Revision_84/asp.c | U | 93 | 112 | 15 | 11256 | 5 | 32 | 100
84 | Revision_84/asp.c | U | 116 | 132 | 13 | 11257 | 6 | 33 | 72
84 | Revision_84/ruby.c | U | 77 | 92 | 13 | 11258 | 6 | 35 | 72
84 | Revision_84/asp.c | U | 136 | 151 | 13 | 11259 | 6 | 34 | 72
84 | Revision_84/php.c | U | 78 | 91 | 13 | 11260 | 6 | 38 | 72
84 | Revision_84/ruby.c | U | 94 | 118 | 13 | 11261 | 6 | 40 | 72
84 | Revision_84/python.c | U | 63 | 78 | 13 | 11262 | 6 | 39 | 72
84 | Revision_84/tcl.c | U | 55 | 67 | 13 | 11263 | 6 | 37 | 72
84 | Revision_84/python.c | U | 80 | 95 | 13 | 11264 | 6 | 36 | 72
84 | Revision_84/awk.c | U | 47 | 65 | 17 | 11265 | 7 | 41 | 73
84 | Revision_84/php.c | U | 55 | 75 | 17 | 11266 | 7 | 42 | 73
84 | Revision_84/beta.c | U | 71 | 82 | 9 | 11267 | 8 | 43 | 71
84 | Revision_84/parse.c | U | 45 | 56 | 9 | 11268 | 8 | 44 | 71
84 | Revision_84/beta.c | U | 136 | 143 | 6 | 11269 | 9 | 45 | 75
84 | Revision_84/beta.c | U | 208 | 216 | 6 | 11270 | 9 | 46 | 75
84 | Revision_84/beta.c | U | 154 | 158 | 5 | 11271 | 10 | 47 | 75
84 | Revision_84/beta.c | U | 275 | 279 | 5 | 11272 | 10 | 48 | 75
84 | Revision_84/beta.c | U | 167 | 171 | 5 | 11273 | 10 | 49 | 75
84 | Revision_84/beta.c | U | 281 | 285 | 5 | 11274 | 10 | 50 | 75
84 | Revision_84/beta.c | U | 160 | 164 | 5 | 11275 | 10 | 51 | 75
84 | Revision_84/fortran.c | U | 467 | 471 | 5 | 11276 | 11 | 52 | 75
84 | Revision_84/fortran.c | U | 1125 | 1129 | 5 | 11277 | 11 | 53 | 75
84 | Revision_84/fortran.c | U | 1305 | 1310 | 5 | 11278 | 11 | 54 | 75
84 | Revision_84/fortran.c | U | 1161 | 1165 | 5 | 11279 | 11 | 55 | 75
84 | Revision_84/fortran.c | U | 1116 | 1120 | 5 | 11280 | 11 | 56 | 75
84 | Revision_84/fortran.c | U | 1236 | 1240 | 5 | 11281 | 11 | 58 | 75
84 | Revision_84/fortran.c | U | 1144 | 1149 | 5 | 11282 | 11 | 57 | 75
84 | Revision_84/fortran.c | U | 647 | 651 | 5 | 11283 | 12 | 59 | 75
84 | Revision_84/fortran.c | U | 836 | 840 | 5 | 11284 | 12 | 60 | 75
84 | Revision_84/fortran.c | U | 857 | 861 | 5 | 11285 | 13 | 61 | 75
84 | Revision_84/strlist.c | U | 136 | 140 | 5 | 11286 | 13 | 62 | 75
84 | Revision_84/fortran.c | U | 931 | 949 | 18 | 11287 | 14 | 63 | 70
84 | Revision_84/fortran.c | U | 1393 | 1409 | 18 | 11288 | 14 | 64 | 70
84 | Revision_84/fortran.c | U | 1464 | 1478 | 18 | 11289 | 14 | 65 | 70
84 | Revision_84/fortran.c | U | 1015 | 1023 | 8 | 11290 | 15 | 66 | 83
84 | Revision_84/fortran.c | U | 1026 | 1035 | 8 | 11291 | 15 | 67 | 83
84 | Revision_84/fortran.c | U | 1107 | 1122 | 16 | 11292 | 16 | 68 | 92
84 | Revision_84/fortran.c | U | 1228 | 1242 | 16 | 11293 | 16 | 69 | 92
84 | Revision_84/fortran.c | U | 1363 | 1382 | 28 | 11294 | 17 | 70 | 73
84 | Revision_84/fortran.c | U | 1608 | 1624 | 28 | 11295 | 17 | 71 | 73
84 | Revision_84/fortran.c | U | 1432 | 1447 | 15 | 11296 | 18 | 72 | 78
84 | Revision_84/fortran.c | U | 1497 | 1511 | 15 | 11297 | 18 | 73 | 78
84 | Revision_84/get.c | U | 301 | 313 | 10 | 11298 | 19 | 74 | 70
84 | Revision_84/read.c | U | 212 | 223 | 10 | 11299 | 19 | 75 | 70
84 | Revision_84/parse.c | U | 558 | 572 | 10 | 11300 | 19 | 76 | 70
84 | Revision_84/get.c | U | 442 | 453 | 11 | 11301 | 20 | 77 | 72
84 | Revision_84/get.c | U | 476 | 492 | 11 | 11302 | 20 | 78 | 72
84 | Revision_84/get.c | U | 459 | 470 | 11 | 11303 | 20 | 79 | 72
84 | Revision_84/get.c | U | 506 | 511 | 6 | 11304 | 21 | 80 | 80
84 | Revision_84/read.c | U | 412 | 416 | 6 | 11305 | 21 | 81 | 80
84 | Revision_84/keyword.c | U | 185 | 189 | 5 | 11306 | 22 | 85 | 75
84 | Revision_84/options.c | U | 796 | 800 | 5 | 11307 | 22 | 86 | 75
84 | Revision_84/lisp.c | U | 91 | 97 | 7 | 11308 | 23 | 89 | 83
84 | Revision_84/lisp.c | U | 112 | 118 | 7 | 11309 | 23 | 90 | 83
84 | Revision_84/main.c | U | 297 | 304 | 8 | 11310 | 24 | 91 | 83
84 | Revision_84/main.c | U | 309 | 316 | 8 | 11311 | 24 | 92 | 83
84 | Revision_84/readtags.c | U | 515 | 522 | 8 | 11312 | 24 | 149 | 83
84 | Revision_84/readtags.c | U | 503 | 510 | 8 | 11313 | 24 | 134 | 83
84 | Revision_84/main.c | U | 334 | 338 | 5 | 11314 | 25 | 93 | 75
84 | Revision_84/vstring.c | U | 116 | 120 | 5 | 11315 | 25 | 94 | 75
84 | Revision_84/vstring.c | U | 109 | 113 | 5 | 11316 | 25 | 95 | 75
84 | Revision_84/main.c | U | 341 | 348 | 6 | 11317 | 26 | 96 | 80
84 | Revision_84/main.c | U | 351 | 358 | 6 | 11318 | 26 | 97 | 80
84 | Revision_84/main.c | U | 381 | 387 | 6 | 11319 | 27 | 98 | 100
84 | Revision_84/main.c | U | 390 | 396 | 6 | 11320 | 27 | 99 | 100
84 | Revision_84/main.c | U | 401 | 408 | 8 | 11321 | 28 | 100 | 100
84 | Revision_84/main.c | U | 413 | 420 | 8 | 11322 | 28 | 101 | 100
84 | Revision_84/main.c | U | 434 | 446 | 7 | 11323 | 29 | 102 | 83
84 | Revision_84/main.c | U | 460 | 468 | 7 | 11324 | 29 | 104 | 83
84 | Revision_84/main.c | U | 449 | 457 | 7 | 11325 | 29 | 103 | 83
84 | Revision_84/main.c | U | 471 | 484 | 5 | 11326 | 30 | 105 | 75
84 | Revision_84/main.c | U | 656 | 679 | 5 | 11327 | 30 | 106 | 75
84 | Revision_84/options.c | U | 356 | 362 | 6 | 11328 | 31 | 107 | 100
84 | Revision_84/options.c | U | 365 | 371 | 6 | 11329 | 31 | 108 | 100
84 | Revision_84/options.c | U | 506 | 510 | 5 | 11330 | 32 | 109 | 75
84 | Revision_84/vstring.c | U | 35 | 40 | 5 | 11331 | 32 | 111 | 75
84 | Revision_84/readtags.c | U | 126 | 130 | 5 | 11332 | 32 | 110 | 75
84 | Revision_84/options.c | U | 529 | 535 | 7 | 11333 | 33 | 112 | 100
84 | Revision_84/options.c | U | 538 | 544 | 7 | 11334 | 33 | 115 | 100
84 | Revision_84/options.c | U | 547 | 553 | 7 | 11335 | 33 | 114 | 100
84 | Revision_84/options.c | U | 556 | 562 | 7 | 11336 | 33 | 113 | 100
84 | Revision_84/options.c | U | 660 | 664 | 5 | 11337 | 34 | 116 | 75
84 | Revision_84/options.c | U | 908 | 912 | 5 | 11338 | 34 | 117 | 75
84 | Revision_84/options.c | U | 738 | 742 | 5 | 11339 | 35 | 118 | 75
84 | Revision_84/options.c | U | 764 | 768 | 5 | 11340 | 35 | 119 | 75
84 | Revision_84/options.c | U | 856 | 860 | 5 | 11341 | 36 | 120 | 100
84 | Revision_84/options.c | U | 862 | 866 | 5 | 11342 | 36 | 120 | 100
84 | Revision_84/options.c | U | 994 | 999 | 6 | 11343 | 37 | 122 | 80
84 | Revision_84/options.c | U | 1130 | 1135 | 6 | 11344 | 37 | 123 | 80
84 | Revision_84/options.c | U | 1270 | 1287 | 15 | 11345 | 38 | 124 | 91
84 | Revision_84/options.c | U | 1312 | 1329 | 15 | 11346 | 38 | 125 | 91
