Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
218 | Revision_218/args.c | U | 85 | 92 | 8 | 31720 | 1 | 1 | 100
218 | Revision_218/args.c | U | 159 | 166 | 8 | 31721 | 1 | 2 | 100
218 | Revision_218/args.c | U | 181 | 189 | 9 | 31722 | 2 | 3 | 75
218 | Revision_218/args.c | U | 202 | 210 | 9 | 31723 | 2 | 4 | 75
218 | Revision_218/args.c | U | 192 | 199 | 9 | 31724 | 2 | 5 | 75
218 | Revision_218/args.c | U | 265 | 271 | 6 | 31725 | 3 | 6 | 80
218 | Revision_218/options.c | U | 554 | 559 | 6 | 31726 | 3 | 7 | 80
218 | Revision_218/fortran.c | U | 781 | 786 | 6 | 31727 | 3 | 8 | 80
218 | Revision_218/asm.c | U | 121 | 129 | 8 | 31728 | 4 | 188 | 83
218 | Revision_218/sql.c | U | 191 | 200 | 8 | 31729 | 4 | 196 | 83
218 | Revision_218/fortran.c | U | 310 | 319 | 8 | 31730 | 4 | 189 | 83
218 | Revision_218/asm.c | U | 132 | 141 | 9 | 31731 | 5 | 170 | 87
218 | Revision_218/fortran.c | U | 748 | 758 | 9 | 31732 | 5 | 190 | 87
218 | Revision_218/asm.c | U | 245 | 258 | 11 | 31733 | 6 | 191 | 77
218 | Revision_218/asm.c | U | 263 | 273 | 11 | 31734 | 6 | 179 | 77
218 | Revision_218/asm.c | U | 368 | 387 | 9 | 31735 | 7 | 174 | 70
218 | Revision_218/tcl.c | U | 106 | 114 | 9 | 31736 | 7 | 22 | 70
218 | Revision_218/fortran.c | U | 1674 | 1689 | 9 | 31737 | 7 | 12 | 70
218 | Revision_218/sql.c | U | 613 | 622 | 9 | 31738 | 7 | 197 | 70
218 | Revision_218/ruby.c | U | 167 | 175 | 9 | 31739 | 7 | 16 | 70
218 | Revision_218/verilog.c | U | 160 | 168 | 9 | 31740 | 7 | 184 | 70
218 | Revision_218/awk.c | U | 71 | 79 | 9 | 31741 | 7 | 10 | 70
218 | Revision_218/lua.c | U | 123 | 131 | 9 | 31742 | 7 | 154 | 70
218 | Revision_218/sh.c | U | 98 | 108 | 9 | 31743 | 7 | 24 | 70
218 | Revision_218/pascal.c | U | 246 | 254 | 9 | 31744 | 7 | 13 | 70
218 | Revision_218/asp.c | U | 161 | 169 | 9 | 31745 | 7 | 18 | 70
218 | Revision_218/beta.c | U | 313 | 321 | 9 | 31746 | 7 | 15 | 70
218 | Revision_218/cobol.c | U | 72 | 80 | 9 | 31747 | 7 | 23 | 70
218 | Revision_218/perl.c | U | 109 | 117 | 9 | 31748 | 7 | 19 | 70
218 | Revision_218/php.c | U | 98 | 106 | 9 | 31749 | 7 | 21 | 70
218 | Revision_218/lisp.c | U | 127 | 137 | 9 | 31750 | 7 | 11 | 70
218 | Revision_218/scheme.c | U | 99 | 109 | 9 | 31751 | 7 | 17 | 70
218 | Revision_218/python.c | U | 212 | 220 | 9 | 31752 | 7 | 14 | 70
218 | Revision_218/vim.c | U | 137 | 145 | 9 | 31753 | 7 | 20 | 70
218 | Revision_218/make.c | U | 91 | 101 | 9 | 31754 | 7 | 26 | 70
218 | Revision_218/slang.c | U | 34 | 41 | 9 | 31755 | 7 | 27 | 70
218 | Revision_218/yacc.c | U | 31 | 38 | 9 | 31756 | 7 | 28 | 70
218 | Revision_218/rexx.c | U | 30 | 37 | 9 | 31757 | 7 | 25 | 70
218 | Revision_218/keyword.c | U | 107 | 116 | 9 | 31758 | 7 | 29 | 70
218 | Revision_218/options.c | U | 601 | 607 | 9 | 31759 | 7 | 30 | 70
218 | Revision_218/asp.c | U | 69 | 88 | 15 | 31760 | 8 | 31 | 100
218 | Revision_218/asp.c | U | 92 | 111 | 15 | 31761 | 8 | 32 | 100
218 | Revision_218/asp.c | U | 115 | 131 | 13 | 31762 | 9 | 33 | 90
218 | Revision_218/ruby.c | U | 79 | 94 | 13 | 31763 | 9 | 35 | 90
218 | Revision_218/asp.c | U | 135 | 150 | 13 | 31764 | 9 | 34 | 90
218 | Revision_218/php.c | U | 78 | 91 | 13 | 31765 | 9 | 38 | 90
218 | Revision_218/ruby.c | U | 96 | 111 | 13 | 31766 | 9 | 176 | 90
218 | Revision_218/awk.c | U | 47 | 65 | 17 | 31767 | 10 | 41 | 73
218 | Revision_218/php.c | U | 55 | 75 | 17 | 31768 | 10 | 42 | 73
