Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
612 | Revision_612/args.c | U | 85 | 92 | 8 | 115452 | 1 | 1 | 100
612 | Revision_612/args.c | U | 160 | 167 | 8 | 115453 | 1 | 2 | 100
612 | Revision_612/args.c | U | 182 | 190 | 9 | 115454 | 2 | 3 | 75
612 | Revision_612/args.c | U | 203 | 211 | 9 | 115455 | 2 | 4 | 75
612 | Revision_612/args.c | U | 193 | 200 | 9 | 115456 | 2 | 5 | 75
612 | Revision_612/args.c | U | 266 | 272 | 7 | 115457 | 3 | 6 | 83
612 | Revision_612/options.c | U | 579 | 584 | 7 | 115458 | 3 | 7 | 83
612 | Revision_612/asm.c | U | 120 | 128 | 8 | 115459 | 4 | 188 | 71
612 | Revision_612/jscript.c | U | 188 | 197 | 8 | 115460 | 4 | 280 | 71
612 | Revision_612/sql.c | U | 346 | 355 | 8 | 115461 | 4 | 196 | 71
612 | Revision_612/verilog.c | U | 108 | 118 | 8 | 115462 | 4 | 258 | 71
612 | Revision_612/asm.c | U | 131 | 139 | 8 | 115463 | 5 | 170 | 100
612 | Revision_612/jscript.c | U | 338 | 345 | 8 | 115464 | 5 | 297 | 100
612 | Revision_612/sql.c | U | 469 | 476 | 8 | 115465 | 5 | 292 | 100
612 | Revision_612/asm.c | U | 243 | 256 | 11 | 115466 | 6 | 191 | 77
612 | Revision_612/asm.c | U | 261 | 271 | 11 | 115467 | 6 | 179 | 77
612 | Revision_612/asm.c | U | 347 | 352 | 6 | 115468 | 7 | 256 | 80
612 | Revision_612/sh.c | U | 89 | 94 | 6 | 115469 | 7 | 257 | 80
612 | Revision_612/asm.c | U | 366 | 385 | 9 | 115470 | 8 | 174 | 71
612 | Revision_612/perl.c | U | 372 | 380 | 9 | 115471 | 8 | 19 | 71
612 | Revision_612/verilog.c | U | 329 | 338 | 9 | 115472 | 8 | 184 | 71
612 | Revision_612/python.c | U | 447 | 455 | 9 | 115473 | 8 | 14 | 71
612 | Revision_612/tcl.c | U | 106 | 114 | 9 | 115474 | 8 | 22 | 71
612 | Revision_612/erlang.c | U | 179 | 187 | 9 | 115475 | 8 | 230 | 71
612 | Revision_612/sql.c | U | 1834 | 1843 | 9 | 115476 | 8 | 197 | 71
612 | Revision_612/ruby.c | U | 398 | 406 | 9 | 115477 | 8 | 16 | 71
612 | Revision_612/sh.c | U | 103 | 113 | 9 | 115478 | 8 | 24 | 71
612 | Revision_612/php.c | U | 89 | 96 | 9 | 115479 | 8 | 366 | 71
612 | Revision_612/lisp.c | U | 127 | 137 | 9 | 115480 | 8 | 11 | 71
612 | Revision_612/cobol.c | U | 40 | 48 | 9 | 115481 | 8 | 213 | 71
612 | Revision_612/beta.c | U | 311 | 319 | 9 | 115482 | 8 | 15 | 71
612 | Revision_612/scheme.c | U | 99 | 109 | 9 | 115483 | 8 | 17 | 71
612 | Revision_612/vim.c | U | 626 | 634 | 9 | 115484 | 8 | 20 | 71
612 | Revision_612/asp.c | U | 201 | 209 | 9 | 115485 | 8 | 18 | 71
612 | Revision_612/pascal.c | U | 257 | 265 | 9 | 115486 | 8 | 13 | 71
612 | Revision_612/sml.c | U | 202 | 210 | 9 | 115487 | 8 | 216 | 71
612 | Revision_612/awk.c | U | 71 | 79 | 9 | 115488 | 8 | 10 | 71
612 | Revision_612/lua.c | U | 123 | 131 | 9 | 115489 | 8 | 154 | 71
612 | Revision_612/basic.c | U | 193 | 201 | 9 | 115490 | 8 | 275 | 71
612 | Revision_612/jscript.c | U | 1447 | 1460 | 9 | 115491 | 8 | 281 | 71
612 | Revision_612/make.c | U | 199 | 209 | 9 | 115492 | 8 | 26 | 71
612 | Revision_612/html.c | U | 40 | 47 | 9 | 115493 | 8 | 253 | 71
612 | Revision_612/yacc.c | U | 31 | 38 | 9 | 115494 | 8 | 28 | 71
612 | Revision_612/keyword.c | U | 107 | 116 | 9 | 115495 | 8 | 29 | 71
612 | Revision_612/slang.c | U | 34 | 41 | 9 | 115496 | 8 | 27 | 71
612 | Revision_612/rexx.c | U | 30 | 37 | 9 | 115497 | 8 | 25 | 71
612 | Revision_612/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 115498 | 8 | 374 | 71
612 | Revision_612/options.c | U | 533 | 538 | 9 | 115499 | 8 | 30 | 71
612 | Revision_612/sql.c | U | 358 | 367 | 9 | 115500 | 8 | 205 | 71
612 | Revision_612/options.c | U | 626 | 632 | 9 | 115501 | 8 | 242 | 71
612 | Revision_612/jscript.c | U | 200 | 211 | 9 | 115502 | 8 | 282 | 71
612 | Revision_612/asp.c | U | 71 | 90 | 15 | 115503 | 9 | 31 | 100
612 | Revision_612/asp.c | U | 94 | 113 | 15 | 115504 | 9 | 32 | 100
612 | Revision_612/asp.c | U | 117 | 133 | 14 | 115505 | 10 | 33 | 100
612 | Revision_612/asp.c | U | 156 | 171 | 14 | 115506 | 10 | 34 | 100
612 | Revision_612/asp.c | U | 137 | 152 | 14 | 115507 | 10 | 34 | 100
612 | Revision_612/asp.c | U | 175 | 190 | 14 | 115508 | 10 | 34 | 100
612 | Revision_612/basic.c | U | 135 | 140 | 6 | 115509 | 11 | 278 | 80
612 | Revision_612/basic.c | U | 147 | 152 | 6 | 115510 | 11 | 279 | 80
612 | Revision_612/beta.c | U | 71 | 80 | 9 | 115511 | 12 | 43 | 70
612 | Revision_612/sml.c | U | 75 | 81 | 9 | 115512 | 12 | 217 | 70
612 | Revision_612/sql.c | U | 381 | 395 | 9 | 115513 | 12 | 198 | 70
612 | Revision_612/parse.c | U | 43 | 54 | 9 | 115514 | 12 | 44 | 70
612 | Revision_612/jscript.c | U | 225 | 239 | 9 | 115515 | 12 | 283 | 70
612 | Revision_612/beta.c | U | 134 | 141 | 6 | 115516 | 13 | 45 | 75
612 | Revision_612/beta.c | U | 204 | 212 | 6 | 115517 | 13 | 46 | 75
