Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
572 | Revision_572/args.c | U | 85 | 92 | 8 | 104593 | 1 | 1 | 100
572 | Revision_572/args.c | U | 160 | 167 | 8 | 104594 | 1 | 2 | 100
572 | Revision_572/args.c | U | 182 | 190 | 9 | 104595 | 2 | 3 | 75
572 | Revision_572/args.c | U | 193 | 200 | 9 | 104596 | 2 | 4 | 75
572 | Revision_572/args.c | U | 203 | 211 | 9 | 104597 | 2 | 5 | 75
572 | Revision_572/args.c | U | 266 | 272 | 7 | 104598 | 3 | 6 | 83
572 | Revision_572/options.c | U | 579 | 584 | 7 | 104599 | 3 | 7 | 83
572 | Revision_572/asm.c | U | 120 | 128 | 8 | 104600 | 4 | 188 | 71
572 | Revision_572/jscript.c | U | 175 | 184 | 8 | 104601 | 4 | 280 | 71
572 | Revision_572/sql.c | U | 334 | 343 | 8 | 104602 | 4 | 196 | 71
572 | Revision_572/verilog.c | U | 108 | 118 | 8 | 104603 | 4 | 258 | 71
572 | Revision_572/asm.c | U | 131 | 139 | 8 | 104604 | 5 | 170 | 100
572 | Revision_572/sql.c | U | 457 | 464 | 8 | 104605 | 5 | 292 | 100
572 | Revision_572/jscript.c | U | 318 | 325 | 8 | 104606 | 5 | 297 | 100
572 | Revision_572/asm.c | U | 243 | 256 | 11 | 104607 | 6 | 191 | 77
572 | Revision_572/asm.c | U | 261 | 271 | 11 | 104608 | 6 | 179 | 77
572 | Revision_572/asm.c | U | 347 | 352 | 6 | 104609 | 7 | 256 | 80
572 | Revision_572/sh.c | U | 89 | 94 | 6 | 104610 | 7 | 257 | 80
572 | Revision_572/asm.c | U | 366 | 385 | 9 | 104611 | 8 | 174 | 71
572 | Revision_572/tcl.c | U | 106 | 114 | 9 | 104612 | 8 | 22 | 71
572 | Revision_572/erlang.c | U | 179 | 187 | 9 | 104613 | 8 | 230 | 71
572 | Revision_572/verilog.c | U | 327 | 336 | 9 | 104614 | 8 | 184 | 71
572 | Revision_572/sql.c | U | 1816 | 1825 | 9 | 104615 | 8 | 197 | 71
572 | Revision_572/perl.c | U | 341 | 349 | 9 | 104616 | 8 | 19 | 71
572 | Revision_572/python.c | U | 447 | 455 | 9 | 104617 | 8 | 14 | 71
572 | Revision_572/scheme.c | U | 99 | 109 | 9 | 104618 | 8 | 17 | 71
572 | Revision_572/basic.c | U | 196 | 204 | 9 | 104619 | 8 | 275 | 71
572 | Revision_572/pascal.c | U | 257 | 265 | 9 | 104620 | 8 | 13 | 71
572 | Revision_572/sml.c | U | 202 | 210 | 9 | 104621 | 8 | 216 | 71
572 | Revision_572/beta.c | U | 311 | 319 | 9 | 104622 | 8 | 15 | 71
572 | Revision_572/cobol.c | U | 40 | 48 | 9 | 104623 | 8 | 213 | 71
572 | Revision_572/php.c | U | 89 | 96 | 9 | 104624 | 8 | 366 | 71
572 | Revision_572/basic.c | U | 207 | 215 | 9 | 104625 | 8 | 276 | 71
572 | Revision_572/sh.c | U | 103 | 113 | 9 | 104626 | 8 | 24 | 71
572 | Revision_572/lisp.c | U | 127 | 137 | 9 | 104627 | 8 | 11 | 71
572 | Revision_572/asp.c | U | 201 | 209 | 9 | 104628 | 8 | 18 | 71
572 | Revision_572/basic.c | U | 218 | 226 | 9 | 104629 | 8 | 277 | 71
572 | Revision_572/awk.c | U | 71 | 79 | 9 | 104630 | 8 | 10 | 71
572 | Revision_572/lua.c | U | 123 | 131 | 9 | 104631 | 8 | 154 | 71
572 | Revision_572/ruby.c | U | 398 | 406 | 9 | 104632 | 8 | 16 | 71
572 | Revision_572/vim.c | U | 626 | 634 | 9 | 104633 | 8 | 20 | 71
572 | Revision_572/jscript.c | U | 1237 | 1250 | 9 | 104634 | 8 | 281 | 71
572 | Revision_572/make.c | U | 199 | 209 | 9 | 104635 | 8 | 26 | 71
572 | Revision_572/html.c | U | 40 | 47 | 9 | 104636 | 8 | 253 | 71
572 | Revision_572/yacc.c | U | 31 | 38 | 9 | 104637 | 8 | 28 | 71
572 | Revision_572/slang.c | U | 34 | 41 | 9 | 104638 | 8 | 27 | 71
