Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/args.c | U | 85 | 92 | 8 | 127309 | 1 | 1 | 100
654 | Revision_654/args.c | U | 160 | 167 | 8 | 127310 | 1 | 2 | 100
654 | Revision_654/args.c | U | 182 | 190 | 9 | 127311 | 2 | 3 | 75
654 | Revision_654/args.c | U | 193 | 200 | 9 | 127312 | 2 | 4 | 75
654 | Revision_654/args.c | U | 203 | 211 | 9 | 127313 | 2 | 5 | 75
654 | Revision_654/args.c | U | 266 | 272 | 7 | 127314 | 3 | 6 | 83
654 | Revision_654/options.c | U | 579 | 584 | 7 | 127315 | 3 | 7 | 83
654 | Revision_654/asm.c | U | 120 | 128 | 8 | 127316 | 4 | 188 | 71
654 | Revision_654/sql.c | U | 385 | 394 | 8 | 127317 | 4 | 196 | 71
654 | Revision_654/jscript.c | U | 180 | 189 | 8 | 127318 | 4 | 280 | 71
654 | Revision_654/vhdl.c | A | 573 | 583 | 8 | 127319 | 4 | 401 | 71
654 | Revision_654/verilog.c | U | 108 | 118 | 8 | 127320 | 4 | 258 | 71
654 | Revision_654/asm.c | U | 131 | 139 | 8 | 127321 | 5 | 170 | 100
654 | Revision_654/jscript.c | U | 336 | 343 | 8 | 127322 | 5 | 297 | 100
654 | Revision_654/sql.c | U | 515 | 522 | 8 | 127323 | 5 | 292 | 100
654 | Revision_654/vhdl.c | A | 401 | 408 | 8 | 127324 | 5 | 402 | 100
654 | Revision_654/asm.c | U | 243 | 256 | 11 | 127325 | 6 | 191 | 77
654 | Revision_654/asm.c | U | 261 | 271 | 11 | 127326 | 6 | 179 | 77
654 | Revision_654/asm.c | U | 347 | 352 | 6 | 127327 | 7 | 256 | 80
654 | Revision_654/sh.c | U | 89 | 94 | 6 | 127328 | 7 | 257 | 80
654 | Revision_654/asm.c | U | 366 | 385 | 9 | 127329 | 8 | 174 | 71
654 | Revision_654/vhdl.c | A | 764 | 773 | 9 | 127330 | 8 | 403 | 71
654 | Revision_654/verilog.c | U | 329 | 338 | 9 | 127331 | 8 | 184 | 71
654 | Revision_654/python.c | U | 478 | 486 | 9 | 127332 | 8 | 14 | 71
654 | Revision_654/sql.c | U | 2075 | 2084 | 9 | 127333 | 8 | 197 | 71
654 | Revision_654/erlang.c | U | 179 | 187 | 9 | 127334 | 8 | 230 | 71
654 | Revision_654/perl.c | U | 372 | 380 | 9 | 127335 | 8 | 19 | 71
654 | Revision_654/tcl.c | U | 106 | 114 | 9 | 127336 | 8 | 22 | 71
654 | Revision_654/scheme.c | U | 99 | 109 | 9 | 127337 | 8 | 17 | 71
654 | Revision_654/lisp.c | U | 127 | 137 | 9 | 127338 | 8 | 11 | 71
654 | Revision_654/sh.c | U | 103 | 113 | 9 | 127339 | 8 | 24 | 71
654 | Revision_654/sml.c | U | 202 | 210 | 9 | 127340 | 8 | 216 | 71
654 | Revision_654/pascal.c | U | 257 | 265 | 9 | 127341 | 8 | 13 | 71
654 | Revision_654/ruby.c | U | 398 | 406 | 9 | 127342 | 8 | 16 | 71
654 | Revision_654/awk.c | U | 71 | 79 | 9 | 127343 | 8 | 10 | 71
654 | Revision_654/asp.c | U | 201 | 209 | 9 | 127344 | 8 | 18 | 71
654 | Revision_654/lua.c | U | 123 | 131 | 9 | 127345 | 8 | 154 | 71
654 | Revision_654/beta.c | U | 311 | 319 | 9 | 127346 | 8 | 15 | 71
654 | Revision_654/basic.c | U | 193 | 201 | 9 | 127347 | 8 | 275 | 71
654 | Revision_654/vim.c | U | 626 | 634 | 9 | 127348 | 8 | 20 | 71
654 | Revision_654/make.c | U | 199 | 209 | 9 | 127349 | 8 | 26 | 71
654 | Revision_654/jscript.c | U | 1514 | 1527 | 9 | 127350 | 8 | 281 | 71
654 | Revision_654/php.c | U | 91 | 98 | 9 | 127351 | 8 | 366 | 71
654 | Revision_654/cobol.c | U | 40 | 48 | 9 | 127352 | 8 | 213 | 71
654 | Revision_654/html.c | U | 40 | 47 | 9 | 127353 | 8 | 253 | 71
654 | Revision_654/rexx.c | U | 30 | 37 | 9 | 127354 | 8 | 25 | 71
654 | Revision_654/slang.c | U | 34 | 41 | 9 | 127355 | 8 | 27 | 71
654 | Revision_654/yacc.c | U | 31 | 38 | 9 | 127356 | 8 | 28 | 71
