Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
558 | Revision_558/args.c | U | 85 | 92 | 8 | 100897 | 1 | 1 | 100
558 | Revision_558/args.c | U | 160 | 167 | 8 | 100898 | 1 | 2 | 100
558 | Revision_558/args.c | U | 182 | 190 | 9 | 100899 | 2 | 3 | 75
558 | Revision_558/args.c | U | 203 | 211 | 9 | 100900 | 2 | 4 | 75
558 | Revision_558/args.c | U | 193 | 200 | 9 | 100901 | 2 | 5 | 75
558 | Revision_558/args.c | U | 266 | 272 | 7 | 100902 | 3 | 6 | 83
558 | Revision_558/options.c | U | 579 | 584 | 7 | 100903 | 3 | 7 | 83
558 | Revision_558/asm.c | U | 120 | 128 | 8 | 100904 | 4 | 188 | 71
558 | Revision_558/jscript.c | U | 175 | 184 | 8 | 100905 | 4 | 280 | 71
558 | Revision_558/sql.c | U | 334 | 343 | 8 | 100906 | 4 | 196 | 71
558 | Revision_558/verilog.c | U | 108 | 118 | 8 | 100907 | 4 | 258 | 71
558 | Revision_558/asm.c | U | 131 | 139 | 8 | 100908 | 5 | 170 | 100
558 | Revision_558/jscript.c | U | 318 | 325 | 8 | 100909 | 5 | 297 | 100
558 | Revision_558/sql.c | U | 457 | 464 | 8 | 100910 | 5 | 292 | 100
558 | Revision_558/asm.c | U | 243 | 256 | 11 | 100911 | 6 | 191 | 77
558 | Revision_558/asm.c | U | 261 | 271 | 11 | 100912 | 6 | 179 | 77
558 | Revision_558/asm.c | U | 347 | 352 | 6 | 100913 | 7 | 256 | 80
558 | Revision_558/sh.c | U | 89 | 94 | 6 | 100914 | 7 | 257 | 80
558 | Revision_558/asm.c | U | 366 | 385 | 9 | 100915 | 8 | 174 | 71
558 | Revision_558/tcl.c | U | 106 | 114 | 9 | 100916 | 8 | 22 | 71
558 | Revision_558/erlang.c | U | 179 | 187 | 9 | 100917 | 8 | 230 | 71
558 | Revision_558/verilog.c | U | 316 | 325 | 9 | 100918 | 8 | 184 | 71
558 | Revision_558/python.c | U | 447 | 455 | 9 | 100919 | 8 | 14 | 71
558 | Revision_558/perl.c | U | 341 | 349 | 9 | 100920 | 8 | 19 | 71
558 | Revision_558/sql.c | U | 1816 | 1825 | 9 | 100921 | 8 | 197 | 71
558 | Revision_558/sh.c | U | 103 | 113 | 9 | 100922 | 8 | 24 | 71
558 | Revision_558/basic.c | U | 202 | 210 | 9 | 100923 | 8 | 275 | 71
558 | Revision_558/beta.c | U | 311 | 319 | 9 | 100924 | 8 | 15 | 71
