Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
578 | Revision_578/args.c | U | 85 | 92 | 8 | 106177 | 1 | 1 | 100
578 | Revision_578/args.c | U | 160 | 167 | 8 | 106178 | 1 | 2 | 100
578 | Revision_578/args.c | U | 182 | 190 | 9 | 106179 | 2 | 3 | 75
578 | Revision_578/args.c | U | 193 | 200 | 9 | 106180 | 2 | 4 | 75
578 | Revision_578/args.c | U | 203 | 211 | 9 | 106181 | 2 | 5 | 75
578 | Revision_578/args.c | U | 266 | 272 | 7 | 106182 | 3 | 6 | 83
578 | Revision_578/options.c | U | 579 | 584 | 7 | 106183 | 3 | 7 | 83
578 | Revision_578/asm.c | U | 120 | 128 | 8 | 106184 | 4 | 188 | 71
578 | Revision_578/jscript.c | U | 175 | 184 | 8 | 106185 | 4 | 280 | 71
578 | Revision_578/sql.c | U | 346 | 355 | 8 | 106186 | 4 | 196 | 71
578 | Revision_578/verilog.c | U | 108 | 118 | 8 | 106187 | 4 | 258 | 71
578 | Revision_578/asm.c | U | 131 | 139 | 8 | 106188 | 5 | 170 | 100
578 | Revision_578/jscript.c | U | 318 | 325 | 8 | 106189 | 5 | 297 | 100
578 | Revision_578/sql.c | U | 469 | 476 | 8 | 106190 | 5 | 292 | 100
578 | Revision_578/asm.c | U | 243 | 256 | 11 | 106191 | 6 | 191 | 77
578 | Revision_578/asm.c | U | 261 | 271 | 11 | 106192 | 6 | 179 | 77
578 | Revision_578/asm.c | U | 347 | 352 | 6 | 106193 | 7 | 256 | 80
578 | Revision_578/sh.c | U | 89 | 94 | 6 | 106194 | 7 | 257 | 80
578 | Revision_578/asm.c | U | 366 | 385 | 9 | 106195 | 8 | 174 | 71
578 | Revision_578/tcl.c | U | 106 | 114 | 9 | 106196 | 8 | 22 | 71
578 | Revision_578/erlang.c | U | 179 | 187 | 9 | 106197 | 8 | 230 | 71
578 | Revision_578/verilog.c | U | 329 | 338 | 9 | 106198 | 8 | 184 | 71
578 | Revision_578/sql.c | U | 1834 | 1843 | 9 | 106199 | 8 | 197 | 71
578 | Revision_578/perl.c | U | 341 | 349 | 9 | 106200 | 8 | 19 | 71
