Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
292 | Revision_292/args.c | U | 85 | 92 | 8 | 45718 | 1 | 1 | 100
292 | Revision_292/args.c | U | 159 | 166 | 8 | 45719 | 1 | 2 | 100
292 | Revision_292/args.c | U | 144 | 148 | 5 | 45720 | 2 | 214 | 75
292 | Revision_292/sml.c | U | 174 | 178 | 5 | 45721 | 2 | 215 | 75
292 | Revision_292/readtags.c | U | 702 | 706 | 5 | 45722 | 2 | 139 | 75
292 | Revision_292/args.c | U | 181 | 189 | 9 | 45723 | 3 | 3 | 75
292 | Revision_292/args.c | U | 192 | 199 | 9 | 45724 | 3 | 4 | 75
292 | Revision_292/args.c | U | 202 | 210 | 9 | 45725 | 3 | 5 | 75
292 | Revision_292/args.c | U | 265 | 271 | 7 | 45726 | 4 | 6 | 83
292 | Revision_292/options.c | U | 573 | 578 | 7 | 45727 | 4 | 7 | 83
292 | Revision_292/asm.c | U | 121 | 129 | 8 | 45728 | 5 | 188 | 83
292 | Revision_292/sql.c | U | 189 | 198 | 8 | 45729 | 5 | 196 | 83
292 | Revision_292/asm.c | U | 245 | 258 | 11 | 45730 | 6 | 191 | 77
292 | Revision_292/asm.c | U | 263 | 273 | 11 | 45731 | 6 | 179 | 77
292 | Revision_292/asm.c | U | 368 | 387 | 9 | 45732 | 7 | 174 | 70
292 | Revision_292/sql.c | U | 608 | 617 | 9 | 45733 | 7 | 197 | 70
292 | Revision_292/perl.c | U | 109 | 117 | 9 | 45734 | 7 | 19 | 70
292 | Revision_292/erlang.c | U | 179 | 187 | 9 | 45735 | 7 | 230 | 70
292 | Revision_292/tcl.c | U | 106 | 114 | 9 | 45736 | 7 | 22 | 70
292 | Revision_292/make.c | U | 91 | 101 | 9 | 45737 | 7 | 26 | 70
292 | Revision_292/asp.c | U | 181 | 189 | 9 | 45738 | 7 | 18 | 70
292 | Revision_292/vim.c | U | 168 | 176 | 9 | 45739 | 7 | 20 | 70
292 | Revision_292/verilog.c | U | 160 | 168 | 9 | 45740 | 7 | 184 | 70
292 | Revision_292/sh.c | U | 98 | 108 | 9 | 45741 | 7 | 24 | 70
292 | Revision_292/lisp.c | U | 127 | 137 | 9 | 45742 | 7 | 11 | 70
292 | Revision_292/awk.c | U | 71 | 79 | 9 | 45743 | 7 | 10 | 70
292 | Revision_292/lua.c | U | 123 | 131 | 9 | 45744 | 7 | 154 | 70
292 | Revision_292/beta.c | U | 313 | 321 | 9 | 45745 | 7 | 15 | 70
292 | Revision_292/python.c | U | 212 | 220 | 9 | 45746 | 7 | 14 | 70
292 | Revision_292/php.c | U | 95 | 103 | 9 | 45747 | 7 | 21 | 70
292 | Revision_292/ruby.c | U | 167 | 175 | 9 | 45748 | 7 | 16 | 70
292 | Revision_292/scheme.c | U | 99 | 109 | 9 | 45749 | 7 | 17 | 70
292 | Revision_292/sml.c | U | 192 | 200 | 9 | 45750 | 7 | 216 | 70
292 | Revision_292/pascal.c | U | 255 | 263 | 9 | 45751 | 7 | 13 | 70
292 | Revision_292/cobol.c | U | 40 | 48 | 9 | 45752 | 7 | 213 | 70
292 | Revision_292/jscript.c | U | 31 | 38 | 9 | 45753 | 7 | 252 | 70
292 | Revision_292/yacc.c | U | 31 | 38 | 9 | 45754 | 7 | 28 | 70
292 | Revision_292/slang.c | U | 34 | 41 | 9 | 45755 | 7 | 27 | 70
292 | Revision_292/html.c | U | 40 | 47 | 9 | 45756 | 7 | 253 | 70
292 | Revision_292/rexx.c | U | 30 | 37 | 9 | 45757 | 7 | 25 | 70
292 | Revision_292/keyword.c | U | 107 | 116 | 9 | 45758 | 7 | 29 | 70
292 | Revision_292/sql.c | U | 201 | 209 | 9 | 45759 | 7 | 205 | 70
292 | Revision_292/options.c | U | 527 | 532 | 9 | 45760 | 7 | 30 | 70
292 | Revision_292/options.c | U | 620 | 626 | 9 | 45761 | 7 | 242 | 70
292 | Revision_292/asp.c | U | 70 | 89 | 15 | 45762 | 8 | 31 | 100
292 | Revision_292/asp.c | U | 93 | 112 | 15 | 45763 | 8 | 32 | 100
292 | Revision_292/asp.c | U | 116 | 132 | 14 | 45764 | 9 | 33 | 72
292 | Revision_292/asp.c | U | 136 | 151 | 14 | 45765 | 9 | 34 | 72
292 | Revision_292/php.c | U | 75 | 88 | 14 | 45766 | 9 | 38 | 72
292 | Revision_292/php.c | U | 55 | 72 | 14 | 45767 | 9 | 38 | 72
292 | Revision_292/ruby.c | U | 79 | 94 | 14 | 45768 | 9 | 35 | 72
292 | Revision_292/asp.c | U | 155 | 170 | 14 | 45769 | 9 | 34 | 72
292 | Revision_292/vim.c | U | 121 | 135 | 14 | 45770 | 9 | 147 | 72
292 | Revision_292/ruby.c | U | 96 | 111 | 14 | 45771 | 9 | 176 | 72
292 | Revision_292/vim.c | U | 95 | 110 | 14 | 45772 | 9 | 224 | 72
292 | Revision_292/vim.c | U | 143 | 162 | 14 | 45773 | 9 | 148 | 72
292 | Revision_292/vim.c | U | 114 | 136 | 14 | 45774 | 9 | 148 | 72
292 | Revision_292/beta.c | U | 71 | 82 | 8 | 45775 | 10 | 43 | 71
292 | Revision_292/sml.c | U | 73 | 79 | 8 | 45776 | 10 | 217 | 71
292 | Revision_292/sql.c | U | 222 | 234 | 8 | 45777 | 10 | 198 | 71
292 | Revision_292/parse.c | U | 46 | 57 | 8 | 45778 | 10 | 44 | 71
292 | Revision_292/sql.c | U | 224 | 233 | 8 | 45779 | 10 | 198 | 71
292 | Revision_292/beta.c | U | 136 | 143 | 6 | 45780 | 11 | 45 | 75
292 | Revision_292/beta.c | U | 207 | 215 | 6 | 45781 | 11 | 46 | 75
292 | Revision_292/beta.c | U | 154 | 158 | 5 | 45782 | 12 | 47 | 75
292 | Revision_292/beta.c | U | 280 | 284 | 5 | 45783 | 12 | 48 | 75
292 | Revision_292/beta.c | U | 160 | 164 | 5 | 45784 | 12 | 49 | 75
292 | Revision_292/beta.c | U | 167 | 171 | 5 | 45785 | 12 | 51 | 75
292 | Revision_292/beta.c | U | 274 | 278 | 5 | 45786 | 12 | 50 | 75
292 | Revision_292/erlang.c | U | 58 | 62 | 5 | 45787 | 13 | 231 | 75
292 | Revision_292/options.c | U | 926 | 931 | 5 | 45788 | 13 | 181 | 75
292 | Revision_292/python.c | U | 105 | 109 | 5 | 45789 | 13 | 180 | 75
292 | Revision_292/sml.c | U | 82 | 86 | 5 | 45790 | 13 | 218 | 75
292 | Revision_292/erlang.c | U | 66 | 75 | 9 | 45791 | 14 | 232 | 75
292 | Revision_292/python.c | U | 113 | 122 | 9 | 45792 | 14 | 194 | 75
292 | Revision_292/tcl.c | U | 44 | 54 | 9 | 45793 | 14 | 195 | 75
292 | Revision_292/erlang.c | U | 97 | 105 | 6 | 45794 | 15 | 237 | 80
292 | Revision_292/erlang.c | U | 108 | 113 | 6 | 45795 | 15 | 235 | 80
292 | Revision_292/erlang.c | U | 116 | 121 | 6 | 45796 | 15 | 239 | 80
292 | Revision_292/python.c | U | 145 | 150 | 6 | 45797 | 15 | 236 | 80
292 | Revision_292/get.c | U | 297 | 309 | 10 | 45798 | 16 | 74 | 70
292 | Revision_292/parse.c | U | 557 | 571 | 10 | 45799 | 16 | 76 | 70
292 | Revision_292/read.c | U | 214 | 225 | 10 | 45800 | 16 | 75 | 70
292 | Revision_292/get.c | U | 461 | 472 | 10 | 45801 | 17 | 77 | 100
292 | Revision_292/get.c | U | 478 | 489 | 10 | 45802 | 17 | 79 | 100
292 | Revision_292/get.c | U | 535 | 540 | 6 | 45803 | 18 | 80 | 80
292 | Revision_292/read.c | U | 415 | 419 | 6 | 45804 | 18 | 81 | 80
292 | Revision_292/keyword.c | U | 185 | 189 | 5 | 45805 | 19 | 85 | 75
292 | Revision_292/readtags.c | U | 458 | 462 | 5 | 45806 | 19 | 87 | 75
292 | Revision_292/options.c | U | 1005 | 1009 | 5 | 45807 | 19 | 86 | 75
292 | Revision_292/lisp.c | U | 91 | 97 | 7 | 45808 | 20 | 89 | 83
292 | Revision_292/lisp.c | U | 112 | 118 | 7 | 45809 | 20 | 90 | 83
292 | Revision_292/lua.c | U | 81 | 88 | 7 | 45810 | 21 | 185 | 83
292 | Revision_292/verilog.c | U | 147 | 153 | 7 | 45811 | 21 | 186 | 83
292 | Revision_292/main.c | U | 179 | 192 | 6 | 45812 | 22 | 243 | 80
292 | Revision_292/options.c | U | 393 | 398 | 6 | 45813 | 22 | 244 | 80
292 | Revision_292/options.c | U | 365 | 371 | 6 | 45814 | 23 | 107 | 100
292 | Revision_292/options.c | U | 374 | 380 | 6 | 45815 | 23 | 108 | 100
292 | Revision_292/options.c | U | 537 | 543 | 7 | 45816 | 24 | 112 | 100
292 | Revision_292/options.c | U | 564 | 570 | 7 | 45817 | 24 | 115 | 100
292 | Revision_292/options.c | U | 546 | 552 | 7 | 45818 | 24 | 114 | 100
292 | Revision_292/options.c | U | 555 | 561 | 7 | 45819 | 24 | 113 | 100
292 | Revision_292/options.c | U | 668 | 672 | 5 | 45820 | 25 | 116 | 75
292 | Revision_292/options.c | U | 1181 | 1185 | 5 | 45821 | 25 | 117 | 75
292 | Revision_292/options.c | U | 945 | 949 | 5 | 45822 | 26 | 118 | 75
292 | Revision_292/options.c | U | 971 | 975 | 5 | 45823 | 26 | 119 | 75
292 | Revision_292/options.c | U | 1065 | 1069 | 5 | 45824 | 27 | 120 | 100
292 | Revision_292/options.c | U | 1071 | 1075 | 5 | 45825 | 27 | 120 | 100
292 | Revision_292/options.c | U | 1116 | 1128 | 12 | 45826 | 28 | 245 | 100
292 | Revision_292/options.c | U | 1132 | 1144 | 12 | 45827 | 28 | 123 | 100
292 | Revision_292/options.c | U | 1384 | 1401 | 15 | 45828 | 29 | 124 | 91
292 | Revision_292/options.c | U | 1422 | 1439 | 15 | 45829 | 29 | 125 | 91
292 | Revision_292/options.c | U | 1642 | 1646 | 5 | 45830 | 30 | 223 | 75
292 | Revision_292/ruby.c | U | 136 | 140 | 5 | 45831 | 30 | 16 | 75
292 | Revision_292/parse.c | U | 98 | 108 | 11 | 45832 | 31 | 126 | 88
292 | Revision_292/parse.c | U | 111 | 122 | 11 | 45833 | 31 | 127 | 88
292 | Revision_292/parse.c | U | 272 | 276 | 5 | 45834 | 32 | 246 | 75
292 | Revision_292/parse.c | U | 546 | 550 | 5 | 45835 | 32 | 247 | 75
292 | Revision_292/parse.c | U | 527 | 531 | 5 | 45836 | 32 | 248 | 75
292 | Revision_292/pascal.c | U | 133 | 137 | 5 | 45837 | 33 | 128 | 75
292 | Revision_292/perl.c | U | 56 | 60 | 5 | 45838 | 33 | 129 | 75
292 | Revision_292/pascal.c | U | 149 | 153 | 6 | 45839 | 34 | 212 | 75
292 | Revision_292/pascal.c | U | 175 | 181 | 6 | 45840 | 34 | 130 | 75
292 | Revision_292/pascal.c | U | 183 | 189 | 6 | 45841 | 34 | 131 | 75
292 | Revision_292/php.c | U | 42 | 92 | 35 | 45842 | 35 | 228 | 70
292 | Revision_292/sh.c | U | 53 | 95 | 35 | 45843 | 35 | 229 | 70
292 | Revision_292/python.c | U | 172 | 181 | 9 | 45844 | 36 | 219 | 85
292 | Revision_292/sml.c | U | 162 | 171 | 9 | 45845 | 36 | 220 | 85
292 | Revision_292/python.c | U | 200 | 205 | 6 | 45846 | 37 | 221 | 80
292 | Revision_292/sml.c | U | 180 | 185 | 6 | 45847 | 37 | 222 | 80
292 | Revision_292/readtags.c | U | 109 | 116 | 8 | 45848 | 38 | 149 | 83
292 | Revision_292/readtags.c | U | 119 | 126 | 8 | 45849 | 38 | 134 | 83
292 | Revision_292/routines.c | U | 285 | 292 | 8 | 45850 | 38 | 155 | 83
292 | Revision_292/routines.c | U | 275 | 282 | 8 | 45851 | 38 | 156 | 83
292 | Revision_292/readtags.c | U | 147 | 151 | 5 | 45852 | 39 | 110 | 75
292 | Revision_292/vstring.c | U | 35 | 40 | 5 | 45853 | 39 | 111 | 75
292 | Revision_292/readtags.c | U | 506 | 510 | 5 | 45854 | 40 | 87 | 75
292 | Revision_292/readtags.c | U | 683 | 687 | 5 | 45855 | 40 | 88 | 75
292 | Revision_292/readtags.c | U | 545 | 551 | 6 | 45856 | 41 | 150 | 100
292 | Revision_292/readtags.c | U | 553 | 559 | 6 | 45857 | 41 | 151 | 100
292 | Revision_292/readtags.c | U | 588 | 592 | 6 | 45858 | 42 | 134 | 75
292 | Revision_292/readtags.c | U | 643 | 649 | 6 | 45859 | 42 | 135 | 75
292 | Revision_292/readtags.c | U | 720 | 728 | 8 | 45860 | 43 | 136 | 83
292 | Revision_292/readtags.c | U | 775 | 783 | 8 | 45861 | 43 | 139 | 83
292 | Revision_292/readtags.c | U | 731 | 739 | 8 | 45862 | 43 | 139 | 83
292 | Revision_292/readtags.c | U | 742 | 747 | 6 | 45863 | 44 | 152 | 80
292 | Revision_292/readtags.c | U | 767 | 772 | 6 | 45864 | 44 | 153 | 80
292 | Revision_292/readtags.c | U | 759 | 764 | 6 | 45865 | 44 | 187 | 80
292 | Revision_292/routines.c | U | 224 | 231 | 6 | 45866 | 45 | 157 | 80
292 | Revision_292/routines.c | U | 234 | 241 | 6 | 45867 | 45 | 158 | 80
292 | Revision_292/routines.c | U | 309 | 313 | 5 | 45868 | 46 | 159 | 75
292 | Revision_292/vstring.c | U | 125 | 129 | 5 | 45869 | 46 | 94 | 75
292 | Revision_292/vstring.c | U | 118 | 122 | 5 | 45870 | 46 | 95 | 75
292 | Revision_292/routines.c | U | 316 | 322 | 6 | 45871 | 47 | 160 | 100
292 | Revision_292/routines.c | U | 325 | 331 | 6 | 45872 | 47 | 161 | 100
292 | Revision_292/routines.c | U | 336 | 343 | 8 | 45873 | 48 | 162 | 100
292 | Revision_292/routines.c | U | 348 | 355 | 8 | 45874 | 48 | 163 | 100
292 | Revision_292/routines.c | U | 472 | 485 | 5 | 45875 | 49 | 168 | 75
292 | Revision_292/routines.c | U | 546 | 569 | 5 | 45876 | 49 | 169 | 75
292 | Revision_292/scheme.c | U | 70 | 78 | 8 | 45877 | 50 | 140 | 71
292 | Revision_292/scheme.c | U | 85 | 93 | 8 | 45878 | 50 | 141 | 71
292 | Revision_292/sort.c | U | 123 | 128 | 5 | 45879 | 51 | 182 | 100
292 | Revision_292/sort.c | U | 131 | 136 | 5 | 45880 | 51 | 183 | 100
292 | Revision_292/sql.c | U | 327 | 331 | 5 | 45881 | 52 | 206 | 75
292 | Revision_292/strlist.c | U | 134 | 138 | 5 | 45882 | 52 | 62 | 75
292 | Revision_292/sql.c | U | 388 | 394 | 6 | 45883 | 53 | 209 | 100
